0.0004401698478700019,-0.006516107145914218,-0.2536445780521079,0.8005500116532019,-0.0251897756810633,-0.027796629437179296,-0.598090713383119,0.08674457681002638,-0.7528848592100078,-0.10748025048723069,-4.337229783713096,0.06990633865569434,-0.8372756364855912,0.7632572827699636,0.11647569654506454,0.24280361804054712,-0.5256552527281331,0.8125833399011071,-0.8264987666329042,-0.07150168610253022,0.23831752112037186,0.5049673818830519
0.0004592268133719779,-0.007209201104670049,-0.2533948071858401,0.8009456188142385,-0.02744005783361219,-0.030577613513766103,-0.5973258478252612,0.08618944669517144,-0.7380082657231952,-0.10753393301326233,-4.335885625421253,0.06955710240394865,-0.8117224518133612,0.7367314104476569,0.0312589531612715,0.24280364853324196,-0.525655299293705,0.8125832718748879,-0.8264987696351866,-0.07150164580647599,0.2383174310628507,0.5049674251771996
0.0004592268133719779,-0.007209201104670049,-0.2533948071858401,0.8009456188142385,-0.02744005783361219,-0.030577613513766103,-0.5973258478252612,0.08575578485130876,-0.7307303666954278,-0.10756471875762574,-4.335092274107072,0.06950771639409858,-0.7992160145991093,0.7367314104476569,0.0312589531612715,0.24280363687382572,-0.5256552826485769,0.8125832835984705,-0.8264987643761603,-0.07150176755961721,0.23831746980767704,0.504967398259529
0.0004592268133719779,-0.007209201104670049,-0.2533948071858401,0.8009456188142385,-0.02744005783361219,-0.030577613513766103,-0.5973258478252612,0.08543297871118248,-0.7279318225727226,-0.10762050643563953,-4.334881589430663,0.06966433114034339,-0.7943782242415669,0.7367314104476569,0.0312589531612715,0.24280359378368827,-0.5256552198202581,0.8125834548604975,-0.8264987542240352,-0.07150167731555337,0.23831765170834535,0.5049673418067747
0.0004592268133719779,-0.007209201104670049,-0.2533948071858401,0.8009456188142385,-0.02744005783361219,-0.030577613513766103,-0.5973258478252612,0.08518229364212285,-0.7276428354921337,-0.10765385269794765,-4.334999381061953,0.06986285903991923,-0.7938348959559962,0.7367314104476569,0.0312589531612715,0.24280363934483876,-0.5256551684169054,0.812583488628135,-0.8264987817666105,-0.07150168136343328,0.2383176745660187,0.5049672853660485
0.0005705935418766862,-0.0065854555353979105,-0.25399565531604734,0.7997189002889756,-0.024522888963548636,-0.028065817680231687,-0.5992166705920429,0.08499314372441207,-0.7286617660780538,-0.1076855372941621,-4.335223739968658,0.07008205428717607,-0.7955396580855872,0.7009157072889944,0.08692611705936337,0.24280356623581864,-0.5256552421348984,0.8125833846907766,-0.8264987457813964,-0.07150165228194362,0.23831757487069816,0.5049673954330912
0.0005705935418766862,-0.0065854555353979105,-0.25399565531604734,0.7997189002889756,-0.024522888963548636,-0.028065817680231687,-0.5992166705920429,0.08574087812651386,-0.725207739634899,-0.10768812949233059,-4.334698568454351,0.06919702030283356,-0.7896972395480871,0.7009157072889944,0.08692611705936337,0.24280362449893883,-0.5256552578414906,0.8125833181141272,-0.8264987771518693,-0.0715016685692086,0.23831744158766172,0.5049674046840991
0.0005705935418766862,-0.0065854555353979105,-0.25399565531604734,0.7997189002889756,-0.024522888963548636,-0.028065817680231687,-0.5992166705920429,0.08690277583133679,-0.7197461337855005,-0.10766486698967814,-4.3337467453187415,0.06779803683797082,-0.7804744549495664,0.7009157072889944,0.08692611705936337,0.24280361118195096,-0.5256552421422391,0.8125834210928587,-0.8264987569222401,-0.07150168753971113,0.23831762456867883,0.5049673487512911
0.0002576952162302226,-0.006076161326317275,-0.25325061476593513,0.7991506210056979,-0.026194851994521137,-0.028411263861575064,-0.5998874184053042,0.08819636951420906,-0.713709547020728,-0.10767057620838959,-4.332537318172644,0.0663047198158219,-0.770302212939768,0.7379533290755429,0.03786866725843992,0.24280359378368827,-0.5256552198202581,0.8125834548604975,-0.8264987542240352,-0.07150167731555337,0.23831765170834535,0.5049673418067747
0.0002576952162302226,-0.006076161326317275,-0.25325061476593513,0.7991506210056979,-0.026194851994521137,-0.028411263861575064,-0.5998874184053042,0.08693372301722309,-0.70374730883262,-0.10771720257273597,-4.331571122317938,0.06681513556177238,-0.753111092310048,0.7379533290755429,0.03786866725843992,0.24280357964489982,-0.5256552567094093,0.8125834210928587,-0.826498746056187,-0.0715016308945399,0.23831759647277506,0.5049673878166894
0.0002576952162302226,-0.006076161326317275,-0.25325061476593513,0.7991506210056979,-0.026194851994521137,-0.028411263861575064,-0.5998874184053042,0.08442735907912256,-0.6925647018187986,-0.10766758093981466,-4.330618094991333,0.06814464512469003,-0.7336974331441604,0.7379533290755429,0.03786866725843992,0.24280361517112836,-0.525655249889707,0.8125833509231373,-0.8264987636275338,-0.07150166965511488,0.23831754558613522,0.5049673775844228
0.0002576952162302226,-0.006076161326317275,-0.25325061476593513,0.7991506210056979,-0.026194851994521137,-0.028411263861575064,-0.5998874184053042,0.0814509413930209,-0.6816439605249076,-0.10746617727398117,-4.329594094998125,0.06963084796021338,-0.7146908025791263,0.7379533290755429,0.03786866725843992,0.24280355823656088,-0.5256551756986179,0.812583522200428,-0.8264987486004656,-0.07150165773473346,0.23831770636965277,0.5049673279864322
0.0006389529480442372,-0.006257629434639367,-0.25347612257179314,0.8002122427433643,-0.025734382011331897,-0.028975422556439326,-0.5984634767751543,0.07846618158303001,-0.6717371411755322,-0.10717682903555684,-4.328485299244929,0.07104112841699461,-0.6974358805457421,0.7236926944146398,0.10172953243408339,0.2428036368738257,-0.5256552826485769,0.8125832835984705,-0.8264987686619458,-0.07150171801838193,0.2383174395393335,0.5049674125447337
0.0006389529480442372,-0.006257629434639367,-0.25347612257179314,0.8002122427433643,-0.025734382011331897,-0.028975422556439326,-0.5984634767751543,0.07879340515855894,-0.6646180135440724,-0.10685023543166196,-4.326991133020861,0.0697652892742096,-0.6853257490654194,0.7236926944146398,0.10172953243408339,0.24280368099996777,-0.525655223646758,0.8125833399011071,-0.8264987968736877,-0.07150170037455846,0.23831751683837776,0.5049673323868415
0.0006389529480442372,-0.006257629434639367,-0.25347612257179314,0.8002122427433643,-0.025734382011331897,-0.028975422556439326,-0.5984634767751543,0.08081680558022616,-0.659517222263215,-0.1066172856165518,-4.3255361810446455,0.06734098169338307,-0.676851195888817,0.7236926944146398,0.10172953243408339,0.24280361118195096,-0.5256552421422391,0.8125834210928587,-0.8264987569222401,-0.07150168753971113,0.23831762456867883,0.5049673487512911
0.0001818814943289333,-0.008040415131759682,-0.2527544518395183,0.8009030120604258,-0.030314806031472366,-0.03124846893837185,-0.5972092690144882,0.0835266403795266,-0.655852079299638,-0.106405485675727,-4.324008386744943,0.06445762129690931,-0.6709226390599135,0.722665519896263,0.01805844038388001,0.24280365092359119,-0.5256552457452544,0.812583317427621,-0.8264987810792239,-0.0715017149116112,0.23831746458743774,0.5049673808394666
0.0001818814943289333,-0.008040415131759682,-0.2527544518395183,0.8009030120604258,-0.030314806031472366,-0.03124846893837185,-0.5972092690144882,0.08269659754280498,-0.6676726426213083,-0.10627862209960372,-4.3240404790714395,0.06564872727373482,-0.6912107719778035,0.722665519896263,0.01805844038388001,0.24280365932713757,-0.5256553025261018,0.812583250517332,-0.8264987825531835,-0.07150168903615242,0.2383173872588925,0.5049674185857714
0.0001818814943289333,-0.008040415131759682,-0.2527544518395183,0.8009030120604258,-0.030314806031472366,-0.03124846893837185,-0.5972092690144882,0.08016436483560756,-0.6864682058566202,-0.10631531976166843,-4.325131059269924,0.06899275213941926,-0.7232714440801464,0.722665519896263,0.01805844038388001,0.24280364518475225,-0.5256552400684056,0.8125833394716819,-0.826498770782698,-0.0715017315580178,0.23831754378730785,0.5049673579570061
0.0001818814943289333,-0.008040415131759682,-0.2527544518395183,0.8009030120604258,-0.030314806031472366,-0.03124846893837185,-0.5972092690144882,0.07692829185623516,-0.707282235959688,-0.10632147038849542,-4.326664286833264,0.07301011647208827,-0.7587018598107482,0.722665519896263,0.01805844038388001,0.2428035607626193,-0.5256552875128367,0.812583317857046,-0.8264987423753154,-0.07150170471233697,0.23831747647473944,0.504967440021596
9.25355797247538e-05,-0.006138568640604913,-0.2536404353667619,0.7990923650695165,-0.025517685117852115,-0.02764933576284944,-0.600029794315004,0.07359570420781157,-0.7274408545888372,-0.10631376159423135,-4.3284672503673205,0.07705557759952164,-0.7929662926008622,0.7331115331091113,0.08114311693167896,0.24280363735206043,-0.5256551645466904,0.8125835236810705,-0.8264987805560042,-0.07150166557203626,0.23831769891471533,0.5049672780922124
9.25355797247538e-05,-0.006138568640604913,-0.2536404353667619,0.7990923650695165,-0.025517685117852115,-0.02764933576284944,-0.600029794315004,0.06974162207084268,-0.7302116229769429,-0.1062456423202682,-4.329203657507032,0.08038428763043139,-0.7973169367084829,0.7331115331091113,0.08114311693167896,0.24280365674310492,-0.5256551907388861,0.8125834548604978,-0.8264987887466975,-0.07150164209143134,0.23831761718555616,0.5049673065827821
9.25355797247538e-05,-0.006138568640604913,-0.2536404353667619,0.7990923650695165,-0.025517685117852115,-0.02764933576284944,-0.600029794315004,0.0659873087601503,-0.7239042830763658,-0.10630410895144843,-4.329549367553099,0.08330047785376282,-0.786077624939532,0.7331115331091113,0.08114311693167896,0.24280361589068342,-0.5256552493262145,0.8125833511802185,-0.826498763849977,-0.07150166876819854,0.23831754525329552,0.5049673775030082
9.25355797247538e-05,-0.006138568640604913,-0.2536404353667619,0.7990923650695165,-0.025517685117852115,-0.02764933576284944,-0.600029794315004,0.06257700704436714,-0.7134639097497134,-0.10639096499598961,-4.329416621439211,0.08572956596872575,-0.7677980198499789,0.7331115331091113,0.08114311693167896,0.24280361517112836,-0.525655249889707,0.8125833509231373,-0.8264987636275338,-0.07150166965511488,0.23831754558613522,0.5049673775844228
0.000579009861564706,-0.007672316768828402,-0.25387473748740935,0.8000125153608241,-0.026584380696410462,-0.03079706503657488,-0.5986023611331387,0.05959979861880838,-0.7017476438329433,-0.1064314623625418,-4.32881206120518,0.08763949878677352,-0.7474053800642839,0.7262348157937878,0.0660464217679128,0.2428035756665194,-0.5256551980612595,0.8125834883712857,-0.8264987513035874,-0.07150166797751135,0.2383176791805508,0.5049673349435987
0.000579009861564706,-0.007672316768828402,-0.25387473748740935,0.8000125153608241,-0.026584380696410462,-0.03079706503657488,-0.5986023611331387,0.06102991507388269,-0.7027633402202518,-0.1064837585742529,-4.32806778273656,0.08659426220492557,-0.749370303540304,0.7262348157937878,0.0660464217679128,0.24280364518475225,-0.5256552400684056,0.8125833394716819,-0.8264987750684814,-0.0715016820167821,0.23831751351896668,0.5049673722422152
0.000579009861564706,-0.007672316768828402,-0.25387473748740935,0.8000125153608241,-0.026584380696410462,-0.03079706503657488,-0.5986023611331387,0.06460369152136054,-0.7102056084178994,-0.10656008219968491,-4.327306683894949,0.08414693639776757,-0.7626064751809972,0.7262348157937878,0.0660464217679128,0.2428036824606415,-0.5256552311780801,0.812583317427621,-0.8264987962271576,-0.07150172206062182,0.23831746244254032,0.5049673560462827
-9.111555649629621e-05,-0.006008721601772016,-0.25342335629966506,0.7984397045612452,-0.02657160673909447,-0.028776986294378217,-0.6007993616468544,0.06899093752288897,-0.7203322673306918,-0.10666524097882671,-4.326691719639738,0.08120326067992711,-0.7805251310653709,0.722638755263339,0.08665485109250663,0.24280362490394575,-0.525655205561064,0.8125834547320738,-0.8264987735151861,-0.07150163539847057,0.2383176194928207,0.5049673313715575
-9.111555649629621e-05,-0.006008721601772016,-0.25342335629966506,0.7984397045612452,-0.02657160673909447,-0.028776986294378217,-0.6007993616468544,0.0679977729367003,-0.7175170328520086,-0.10670343032367108,-4.3264799596352566,0.08189356823368243,-0.7755966902678548,0.722638755263339,0.08665485109250663,0.2428035756665194,-0.5256551980612595,0.8125834883712857,-0.8264987491587465,-0.07150169277066777,0.2383176943284912,0.5049673277944903
-9.111555649629621e-05,-0.006008721601772016,-0.25342335629966506,0.7984397045612452,-0.02657160673909447,-0.028776986294378217,-0.6007993616468544,0.06433563934737282,-0.7083177385453189,-0.10670274037864136,-4.326430194000329,0.08438554636217185,-0.7594018607209764,0.722638755263339,0.08665485109250663,0.24280361944388024,-0.5256552602859409,0.812583317427621,-0.8264987702446134,-0.07150165823436318,0.2383174364600913,0.5049674198727757
-9.111555649629621e-05,-0.006008721601772016,-0.25342335629966506,0.7984397045612452,-0.02657160673909447,-0.028776986294378217,-0.6007993616468544,0.05961029328680363,-0.6966042373669292,-0.10669228717957846,-4.326545741336322,0.08761185525262641,-0.7387592967458695,0.722638755263339,0.08665485109250663,0.24280365023981265,-0.5256552376239539,0.8125833401581882,-0.8264987862615208,-0.07150164281039184,0.23831748837819416,0.5049673713387403
-9.111555649629621e-05,-0.006008721601772016,-0.25342335629966506,0.7984397045612452,-0.02657160673909447,-0.028776986294378217,-0.6007993616468544,0.054742206833119866,-0.6845653580186871,-0.10672672861366252,-4.326775340838284,0.09102611855852534,-0.7175363994330325,0.722638755263339,0.08665485109250663,0.24280361517112836,-0.525655249889707,0.8125833509231373,-0.8264987593456508,-0.07150171915127145,0.23831757582693497,0.5049673633122101
0.00036747965191946674,-0.006147970776917866,-0.2534426757887072,0.7998218644496389,-0.025257361281222565,-0.027951373682278725,-0.5990540639697616,0.050211446133892994,-0.6733445969259528,-0.10682597841424199,-4.327059524041234,0.09432802179054942,-0.6977559894745498,0.733273515176712,0.06251851639349276,0.24280351669628397,-0.5256552348900967,0.8125834182015654,-0.8264987234862176,-0.07150168531703717,0.2383176347208017,0.5049673990007264
0.00036747965191946674,-0.006147970776917866,-0.2534426757887072,0.7998218644496389,-0.025257361281222565,-0.027951373682278725,-0.5990540639697616,0.04995414405625172,-0.6645956600250594,-0.10703266769185296,-4.3266501017333905,0.09438913929276561,-0.6827119576464679,0.733273515176712,0.06251851639349276,0.242803576385425,-0.5256551974982753,0.812583488628135,-0.8264987515258302,-0.07150166709139553,0.23831767884801147,0.5049673348622578
0.00036747965191946674,-0.006147970776917866,-0.2534426757887072,0.7998218644496389,-0.025257361281222565,-0.027951373682278725,-0.5990540639697616,0.05187172295099328,-0.6578024343352662,-0.10719487658338588,-4.325733393164231,0.09266832356249172,-0.6712896303037581,0.733273515176712,0.06251851639349276,0.24280361118195096,-0.5256552421422391,0.8125834210928587,-0.8264987569222401,-0.07150168753971113,0.23831762456867883,0.5049673487512911
0.00014005428123496774,-0.007545950039294924,-0.25303750927390795,0.800691946928961,-0.029424648057886273,-0.030906092412970872,-0.5975545244256295,0.05470648445559213,-0.6525375735118432,-0.10721231444656822,-4.324407532503803,0.09001687873120515,-0.6626184028353436,0.7119992161811386,0.06688853842039004,0.24280361298548653,-0.5256552551725843,0.8125833392146006,-0.8264987554398626,-0.07150172530891911,0.23831754626114543,0.504967382786525
0.00014005428123496774,-0.007545950039294924,-0.25303750927390795,0.800691946928961,-0.029424648057886273,-0.030906092412970872,-0.5975545244256295,0.05596575414834623,-0.6598187366602634,-0.10721623808774731,-4.324322590396982,0.08942363444908119,-0.6752987497833893,0.7119992161811386,0.06688853842039004,0.242803576385425,-0.5256551974982753,0.812583488628135,-0.8264987515258302,-0.07150166709139553,0.23831767884801147,0.5049673348622578
0.00014005428123496774,-0.007545950039294924,-0.25303750927390795,0.800691946928961,-0.029424648057886273,-0.030906092412970872,-0.5975545244256295,0.05631244306631962,-0.6729164687753652,-0.10719690743586718,-4.324874719289253,0.08991241819950228,-0.6978549252651933,0.7119992161811386,0.06688853842039004,0.24280362075287437,-0.5256552560348463,0.8125833051052512,-0.8264987723517314,-0.07150165146577665,0.23831746617049165,0.504967403360676
0.0007029769941421307,-0.006514747844150959,-0.25403433922491786,0.7997411820291237,-0.023840074324972205,-0.028739039075984938,-0.5991825767291876,0.05619073980260255,-0.6879385563566114,-0.10724018552197132,-4.326060510193505,0.09102182660535488,-0.7236240520169614,0.7277793965286041,0.04294885168374351,0.24280361944388024,-0.5256552602859409,0.812583317427621,-0.8264987659588314,-0.07150170777559857,0.2383174667284353,0.5049674055875714
0.0007029769941421307,-0.006514747844150959,-0.25403433922491786,0.7997411820291237,-0.023840074324972205,-0.028739039075984938,-0.5991825767291876,0.06037819879937985,-0.6943668917268967,-0.10728978515641478,-4.325874232541187,0.08796378952983212,-0.7351088099229242,0.7277793965286041,0.04294885168374351,0.24280363934483873,-0.5256551684169054,0.812583488628135,-0.8264987860484911,-0.07150163186727541,0.23831764432522368,0.5049672996382671
0.0007029769941421307,-0.006514747844150959,-0.25403433922491786,0.7997411820291237,-0.023840074324972205,-0.028739039075984938,-0.5991825767291876,0.06640188458193624,-0.6958696287746463,-0.10726487470036712,-4.3248949659551,0.0829009785509055,-0.7383407328725405,0.7277793965286041,0.04294885168374351,0.24280360551290134,-0.5256551793688682,0.8125835235526457,-0.8264987653244933,-0.07150165887907454,0.23831770122198104,0.5049673028809877
0.0007029769941421307,-0.006514747844150959,-0.25403433922491786,0.7997411820291237,-0.023840074324972205,-0.028739039075984938,-0.5991825767291876,0.07288051650164638,-0.6947368954954655,-0.1072183190798089,-4.323537735466061,0.07723109409633903,-0.7371028616902848,0.7277793965286041,0.04294885168374351,0.24280358650349562,-0.5256552672953034,0.8125833399011071,-0.8264987514849702,-0.07150167895351778,0.23831752326526845,0.5049674066762347
0.0002534348131937609,-0.006866451798125506,-0.25349792273259936,0.7999358728502192,-0.026530221416310056,-0.028391817436246476,-0.5988260610407886,0.07906162604318773,-0.6923466635337564,-0.10715075025052884,-4.322074592683904,0.07167495470109012,-0.7336739023144148,0.7046812181526705,0.04505805580847469,0.24280363934483873,-0.5256551684169054,0.812583488628135,-0.8264987860484911,-0.07150163186727541,0.23831764432522368,0.5049672996382671
0.0002534348131937609,-0.006866451798125506,-0.25349792273259936,0.7999358728502192,-0.026530221416310056,-0.028391817436246476,-0.5988260610407886,0.08094909715089109,-0.6923521787034724,-0.10705119828926535,-4.321273804286624,0.06984862443754906,-0.733917304876912,0.7046812181526705,0.04505805580847469,0.24280359378368827,-0.5256552198202581,0.8125834548604975,-0.8264987542240352,-0.07150167731555337,0.23831765170834535,0.5049673418067747
0.0002534348131937609,-0.006866451798125506,-0.25349792273259936,0.7999358728502192,-0.026530221416310056,-0.028391817436246476,-0.5988260610407886,0.08048732332864247,-0.6935795884627232,-0.10693605487099345,-4.3205599907117,0.07007530054436034,-0.7360492288321951,0.7046812181526705,0.04505805580847469,0.2428035776629262,-0.5256552019385223,0.8125834532545012,-0.8264987525163974,-0.07150168379767381,0.23831765478750377,0.5049673422306834
0.0002534348131937609,-0.006866451798125506,-0.25349792273259936,0.7999358728502192,-0.026530221416310056,-0.028391817436246476,-0.5988260610407886,0.07891629389131442,-0.6953615895400452,-0.10697318072850956,-4.320052619419776,0.0715584774407412,-0.7390312678240961,0.7046812181526705,0.04505805580847469,0.24280361944388024,-0.5256552602859409,0.812583317427621,-0.8264987616730465,-0.07150175731683368,0.2383174969967784,0.504967391302365
-3.559694433159007e-05,-0.00632052197008004,-0.25306038895587557,0.7993918895451446,-0.027670071595779135,-0.02896052757036917,-0.599473320432339,0.0768864135248079,-0.6972714461143878,-0.10703064078678166,-4.319363675467191,0.07349305348902348,-0.7422172060420169,0.7438588840021702,0.0703696295773371,0.24280358144843492,-0.5256552697397544,0.8125833392146006,-0.8264987402919282,-0.07150171815990594,0.23831754840604302,0.5049674075797076
-3.559694433159007e-05,-0.00632052197008004,-0.25306038895587557,0.7993918895451446,-0.027670071595779135,-0.02896052757036917,-0.599473320432339,0.07242632990462136,-0.6946550157234489,-0.10702297768069767,-4.3188324726298495,0.07710207467211375,-0.7373614051116599,0.7438588840021702,0.0703696295773371,0.24280360132606657,-0.5256552385274571,0.8125833509381798,-0.8264987673239683,-0.07150164889712285,0.2383174639325995,0.504967413009679
-3.559694433159007e-05,-0.00632052197008004,-0.25306038895587557,0.7993918895451446,-0.027670071595779135,-0.02896052757036917,-0.599473320432339,0.06708444787694523,-0.6899371874840565,-0.10697787552252148,-4.318367275186509,0.08127637088984066,-0.728795944834129,0.7438588840021702,0.0703696295773371,0.24280354454626385,-0.5256552123204494,0.8125834884997104,-0.8264987362943174,-0.07150166039843446,0.23831768115527718,0.5049673596510322
-3.559694433159007e-05,-0.00632052197008004,-0.25306038895587557,0.7993918895451446,-0.027670071595779135,-0.02896052757036917,-0.599473320432339,0.06172732259960291,-0.6845296131146351,-0.10692363416764539,-4.318143658979529,0.085414221497365,-0.7190164894860157,0.7438588840021702,0.0703696295773371,0.2428036368738257,-0.5256552826485769,0.8125832835984705,-0.8264987686619458,-0.07150171801838193,0.2383174395393335,0.5049674125447337
0.0010371422572961475,-0.007009149271422155,-0.2532287038595476,0.8015708389193615,-0.026596707082209393,-0.03087193233120807,-0.5965096220184811,0.05681137705879793,-0.6792158543864312,-0.10691111254529477,-4.318275018350518,0.08926405356202921,-0.709405819322743,0.7069918961076289,0.08612019681679017,0.24280359423510342,-0.5256552768423584,0.8125832828041085,-0.8264987587063093,-0.0715017276397487,0.23831744998504473,0.5049674225473234
0.0010371422572961475,-0.007009149271422155,-0.2532287038595476,0.8015708389193615,-0.026596707082209393,-0.03087193233120807,-0.5965096220184811,0.061187952892442346,-0.6799613322502313,-0.10692733391137435,-4.31771557704943,0.08568514429210428,-0.7111574344480587,0.7069918961076289,0.08612019681679017,0.242803576385425,-0.5256551974982753,0.812583488628135,-0.8264987515258302,-0.07150166709139553,0.23831767884801147,0.5049673348622578
0.0010371422572961475,-0.007009149271422155,-0.2532287038595476,0.8015708389193615,-0.026596707082209393,-0.03087193233120807,-0.5965096220184811,0.06996941832156116,-0.6837488978245436,-0.1069909924942122,-4.316904671580847,0.078638962988932,-0.71857935656874,0.7069918961076289,0.08612019681679017,0.24280364518475225,-0.5256552400684056,0.8125833394716819,-0.8264987750684814,-0.0715016820167821,0.23831751351896668,0.5049673722422152
0.0010371422572961475,-0.007009149271422155,-0.2532287038595476,0.8015708389193615,-0.026596707082209393,-0.03087193233120807,-0.5965096220184811,0.08032676318451294,-0.6888040974228323,-0.10717876857635321,-4.316143739339337,0.07053516709162512,-0.728328770789083,0.7069918961076289,0.08612019681679017,0.24280368246064152,-0.5256552311780801,0.812583317427621,-0.8264988005129406,-0.0715016725193846,0.23831743217419926,0.504967370331487
0.0008468427647478317,-0.006045946852549111,-0.2539378071750931,0.8008093022967502,-0.02381173843618287,-0.028502140897422198,-0.597766752531372,0.09062551241830653,-0.6940837312227232,-0.10734634222468417,-4.315353948147462,0.06243722363608477,-0.7384556752199964,0.7276784548162585,0.07025519184935382,0.2428035481651882,-0.5256552712500914,0.8125834210928587,-0.8264987309357945,-0.07150162375852358,0.23831759861377022,0.504967412564793
0.0008468427647478317,-0.006045946852549111,-0.2539378071750931,0.8008093022967502,-0.02381173843618287,-0.028502140897422198,-0.597766752531372,0.09851714485408966,-0.6912438201477625,-0.10747714705425385,-4.314131134698446,0.055783035815756596,-0.7344027287961558,0.7276784548162585,0.07025519184935382,0.2428035792548451,-0.5256552003367034,0.8125834776061057,-0.8264987588130839,-0.07150163404265474,0.2383176241414508,0.504967353433107
0.0008468427647478317,-0.006045946852549111,-0.2539378071750931,0.8008093022967502,-0.02381173843618287,-0.028502140897422198,-0.597766752531372,0.1045594930051309,-0.6844969513319707,-0.1076353719887517,-4.312766927239847,0.05047587847846724,-0.72345769195931,0.7276784548162585,0.07025519184935382,0.2428035756665194,-0.5256551980612595,0.8125834883712857,-0.8264987513035874,-0.07150166797751135,0.2383176791805508,0.5049673349435987
0.0008468427647478317,-0.006045946852549111,-0.2539378071750931,0.8008093022967502,-0.02381173843618287,-0.028502140897422198,-0.597766752531372,0.10916257777199752,-0.6762983197515514,-0.1077812839922715,-4.311447048775038,0.0462516380360857,-0.7098686976435371,0.7276784548162585,0.07025519184935382,0.2428035510346072,-0.5256552740885189,0.812583410070829,-0.8264987339411665,-0.07150164020594033,0.23831757414800797,0.5049674168634233
0.0008468427647478317,-0.006045946852549111,-0.2539378071750931,0.8008093022967502,-0.02381173843618287,-0.028502140897422198,-0.597766752531372,0.1126550926518719,-0.6680210899175726,-0.1079028726290483,-4.310129888072323,0.042901725690673104,-0.6960375749922817,0.7276784548162585,0.07025519184935382,0.2428035977728686,-0.5256552275677293,0.8125833846907766,-0.8264987609293304,-0.0715016594309576,0.23831757272580262,0.5049673706399086
0.0008468427647478317,-0.006045946852549111,-0.2539378071750931,0.8008093022967502,-0.02381173843618287,-0.028502140897422198,-0.597766752531372,0.11530737604328647,-0.6603803686775362,-0.10803076526322414,-4.308792026057418,0.040300431088316074,-0.6832280419412537,0.7276784548162585,0.07025519184935382,0.2428036824606415,-0.5256552311780801,0.812583317427621,-0.8264987962271576,-0.07150172206062182,0.23831746244254032,0.5049673560462827
0.0003227582479092225,-0.00828083909089905,-0.2546255916004774,0.8013243734209922,-0.025741631993498302,-0.031063992080223753,-0.5968681976280907,0.11732150510207881,-0.6536871882845883,-0.10816917667463216,-4.307485807276838,0.0383056994787955,-0.6719892300264567,0.7294877131954044,0.057183607607800405,0.24280360750567942,-0.5256551832390834,0.8125834884997104,-0.8264987665350992,-0.07150167467047229,0.23831767687328498,0.5049673101548239
0.0003227582479092225,-0.00828083909089905,-0.2546255916004774,0.8013243734209922,-0.025741631993498302,-0.031063992080223753,-0.5968681976280907,0.11455792305922557,-0.666096714580745,-0.10814197648905208,-4.3074383869632715,0.04113999067923314,-0.6930867645475602,0.7294877131954044,0.057183607607800405,0.2428035977728686,-0.5256552275677293,0.8125833846907766,-0.8264987609293304,-0.0715016594309576,0.23831757272580262,0.5049673706399086
0.0003227582479092225,-0.00828083909089905,-0.2546255916004774,0.8013243734209922,-0.025741631993498302,-0.031063992080223753,-0.5968681976280907,0.10960682893537955,-0.687276065319866,-0.10811527642784803,-4.308248053193144,0.04631343732024801,-0.7290049228147419,0.7294877131954044,0.057183607607800405,0.24280362003331946,-0.5256552565983388,0.8125833048481699,-0.8264987678435065,-0.07150170189392847,0.23831749677167424,0.5049673891568843
0.0003227582479092225,-0.00828083909089905,-0.2546255916004774,0.8013243734209922,-0.025741631993498302,-0.031063992080223753,-0.5968681976280907,0.10394803095737326,-0.711223992556021,-0.10811542522804642,-4.309572968818514,0.05227873182447286,-0.769574591198789,0.7294877131954044,0.057183607607800405,0.24280365475032806,-0.5256551868686726,0.8125834899134334,-0.8264987832542108,-0.07150167579619252,0.23831767177504865,0.5049672850367294
0.00027026774968626904,-0.006256669476324195,-0.2527767871731643,0.8005013371572689,-0.028194970111216026,-0.03030282545612382,-0.5978999846456159,0.09836099217208726,-0.7346315894079508,-0.10805751373818409,-4.310897857340131,0.05804441095142149,-0.8092142447001305,0.712097490626784,0.043914070645608344,0.24280355570756035,-0.5256552899572864,0.8125833171705398,-0.8264987354680591,-0.07150169437749142,0.23831747134716935,0.5049674552102723
0.00027026774968626904,-0.006256669476324195,-0.2527767871731643,0.8005013371572689,-0.028194970111216026,-0.03030282545612382,-0.5978999846456159,0.09286082714293248,-0.7394786376006373,-0.10803993460251358,-4.312137376533029,0.0627583248374228,-0.816894573200435,0.712097490626784,0.043914070645608344,0.24280360750567942,-0.5256551832390834,0.8125834884997104,-0.8264987708169795,-0.07150162517431534,0.2383176466324884,0.5049673244270426
0.00027026774968626904,-0.006256669476324195,-0.2527767871731643,0.8005013371572689,-0.028194970111216026,-0.03030282545612382,-0.5978999846456159,0.0878930877889256,-0.73447416496998,-0.1081629766046999,-4.3134911797256965,0.06672702931142177,-0.8076522178790998,0.712097490626784,0.043914070645608344,0.24280367034630865,-0.5256552719780921,0.812583248545533,-0.8264987849929387,-0.07150174094579069,0.2383174130496371,0.5049673950704596
