0.06216745170204514,-0.12430316273797593,-0.23527095625745945,0.1320008857029464,-0.03771180935651865,-0.170758493738624,-0.9757023738952422,3.649648246990928e-06,4.61216964156031e-06,1.2351344881124551e-05,-1.5736762912379033e-06,-3.2733779867990586e-05,1.4467011092300585e-05,0.7414351793596647,0.06086556020270362,0.4504054730885332,-0.09431965937773902,0.8401261622939223,-0.9452413620962131,-0.16308424379162664,0.2827034837961253,-0.0010183609098711635
0.06315221046292917,-0.12313072908670852,-0.23558398799910796,0.13521495036532188,-0.03705922090385093,-0.16995910557378602,-0.9754267957034273,1.762363049499109e-07,3.450871248279897e-06,-2.1570595661828652e-06,-1.1734542843490033e-05,7.0074742787552e-06,3.372050123544649e-06,0.7435397257294261,0.03157713355267661,0.4504054828418993,-0.0943196202010257,0.8401261568805383,-0.9452413815528231,-0.16308418352961918,0.2827034534867425,-0.0010183659739383924
0.06315221046292917,-0.12313072908670852,-0.23558398799910796,0.13521495036532188,-0.03705922090385093,-0.16995910557378602,-0.9754267957034273,0.0,0.0,0.0,0.0,0.0,0.0,0.7435397257294261,0.03157713355267661,0.4504054828418993,-0.0943196202010257,0.8401261568805383,-0.9452413815528231,-0.16308418352961918,0.2827034534867425,-0.0010183659739383924
0.06315221046292917,-0.12313072908670852,-0.23558398799910796,0.13521495036532188,-0.03705922090385093,-0.16995910557378602,-0.9754267957034273,-3.3620889813265093e-06,3.6948670675577343e-07,5.920881347955262e-06,2.872859377572369e-05,-1.3392986811614863e-05,-4.532441557258843e-07,0.7435397257294261,0.03157713355267661,0.45040542262306354,-0.09431963195593444,0.8401261866330824,-0.945241339198005,-0.1630843200157607,0.28270351626889856,-0.0010183935192488707
0.06323163264587132,-0.12371979889569884,-0.2355842445662841,0.134974818100498,-0.03676985918190342,-0.16998931355487645,-0.975465739640109,6.112564243460544e-06,2.283695867550497e-06,-1.152019488660575e-05,-3.646513475533102e-06,3.0707990602084155e-05,-2.459036351279425e-06,0.7341240690151668,0.04591142931093673,0.4504055333593165,-0.09431958026842534,0.8401261356895529,-0.9452413855902435,-0.16308430610111957,0.28270336914999983,-0.001018401782876958
0.06323163264587132,-0.12371979889569884,-0.2355842445662841,0.134974818100498,-0.03676985918190342,-0.16998931355487645,-0.975465739640109,-5.360549127501048e-06,-1.0033506400535566e-05,-2.5647287006865123e-08,-4.08487944918221e-06,-4.813272615139187e-06,-1.4463157950155234e-05,0.7341240690151668,0.04591142931093673,0.450405497904313,-0.09431967034723526,0.8401260759443413,-0.9452413821911452,-0.16308430726355605,0.28270338012575025,-0.0010183237281073882
0.06323163264587132,-0.12371979889569884,-0.2355842445662841,0.134974818100498,-0.03676985918190342,-0.16998931355487645,-0.975465739640109,-1.159694660384962e-06,9.911135444132597e-07,1.1275232060280254e-05,-3.943921940599645e-06,-1.6561766393190744e-05,4.733717196285942e-06,0.7341240690151668,0.04591142931093673,0.4504054270055304,-0.09431969474367334,0.8401261615246064,-0.9452413619726605,-0.16308428201690528,0.2827034622801408,-0.0010183270210146072
0.06338073564516018,-0.12327044490327388,-0.23506592446637603,0.13638298140197572,-0.03735709131728244,-0.17111361235033123,-0.9750509021485207,3.3620940904837586e-06,-3.1815288285804555e-06,-7.085351875279695e-06,-3.139002059558609e-07,1.9334166066229935e-05,-1.389381086093025e-05,0.7411391261003485,0.05422668481218276,0.4504054960910898,-0.09431970601647471,0.8401261139545443,-0.9452413896285343,-0.16308430007404692,0.28270335957516085,-0.0010182766777756282
0.06338073564516018,-0.12327044490327388,-0.23506592446637603,0.13638298140197572,-0.03735709131728244,-0.17111361235033123,-0.9750509021485207,0.0,0.0,0.0,0.0,0.0,0.0,0.7411391261003485,0.05422668481218276,0.4504054960910898,-0.09431970601647471,0.8401261139545443,-0.9452413896285343,-0.16308430007404692,0.28270335957516085,-0.0010182766777756282
0.06338073564516018,-0.12327044490327388,-0.23506592446637603,0.13638298140197572,-0.03735709131728244,-0.17111361235033123,-0.9750509021485207,8.701752476905246e-07,1.3472072868913266e-05,-2.9105771518644e-06,1.65991396112736e-06,-1.0039225213341906e-06,3.033436560566068e-05,0.7411391261003485,0.05422668481218276,0.45040550626589043,-0.09431957025754575,0.8401261371607431,-0.9452413867014919,-0.1630842650461113,0.2827033890467395,-0.0010184215719585053
0.06269100577123368,-0.12410533764046061,-0.2350046134169646,0.13413383736876203,-0.03573566025804371,-0.17278786894672457,-0.9751284164680564,-6.387246968993681e-07,-9.008544826347084e-06,3.392834932128705e-06,-6.664718918802126e-06,-5.41093005240835e-06,-1.5621604811592415e-05,0.7582123709415408,0.03623655164857935,0.45040549125813206,-0.09431966545414866,0.8401261327232021,-0.9452413845671477,-0.16308425565622595,0.28270340191566085,-0.0010183339081405603
0.06269100577123368,-0.12410533764046061,-0.2350046134169646,0.13413383736876203,-0.03573566025804371,-0.17278786894672457,-0.9751284164680564,0.0,0.0,0.0,0.0,0.0,0.0,0.7582123709415408,0.03623655164857935,0.45040549125813206,-0.09431966545414866,0.8401261327232021,-0.9452413845671477,-0.16308425565622595,0.28270340191566085,-0.0010183339081405603
0.06269100577123368,-0.12410533764046061,-0.2350046134169646,0.13413383736876203,-0.03573566025804371,-0.17278786894672457,-0.9751284164680564,-1.3616789647113647e-06,-4.756763036858829e-06,-1.1533001731902715e-05,8.256442200769373e-06,2.520715565183708e-05,-1.5547727465858513e-05,0.7582123709415408,0.03623655164857935,0.4504055458949777,-0.09431967363846232,0.840126020042496,-0.9452414135445648,-0.16308431652651023,0.2827032700614375,-0.001018292651438125
0.06334155259193527,-0.12275830631987605,-0.23592813118343098,0.13479831894107602,-0.03621154173667164,-0.1686850496472379,-0.9757374090815748,1.2180306812189843e-06,1.8402121154342642e-06,2.629518885762095e-06,-2.749746684850509e-06,-3.309232120133922e-06,6.363671937353214e-06,0.7318207699241149,0.09962377320483883,0.4504055403514487,-0.09431966543708609,0.8401260529125679,-0.9452414110767127,-0.16308429455233286,0.2827032909046297,-0.0010183161422389465
0.06334155259193527,-0.12275830631987605,-0.23592813118343098,0.13479831894107602,-0.03621154173667164,-0.1686850496472379,-0.9757374090815748,-1.0721731789969474e-06,3.036434768882596e-06,7.898750274544776e-06,-4.982487564149969e-06,-2.6860039398288428e-05,1.28153659631434e-05,0.7318207699241149,0.09962377320483883,0.4504054862968982,-0.09431966011792815,0.840126118683281,-0.9452413771071715,-0.163084253026092,0.2827034283260261,-0.0010183477652358126
0.06334155259193527,-0.12275830631987605,-0.23592813118343098,0.13479831894107602,-0.03621154173667164,-0.1686850496472379,-0.9757374090815748,-9.869858912449437e-07,4.096358599623961e-07,-6.292964060581555e-06,-2.2608515527632544e-06,1.80531149533701e-05,-2.9305437769484818e-06,0.7318207699241149,0.09962377320483883,0.4504055112306585,-0.09431963591044634,0.8401260651422757,-0.9452414044840222,-0.1630842463912948,0.2827033406251534,-0.0010183454400177292
0.0624038820601658,-0.12468084826851766,-0.23510843074841897,0.13174575801491337,-0.0376378544944042,-0.171755946384373,-0.9755646272983316,9.869824430396955e-07,1.4214344913458596e-07,7.3289628155898246e-06,2.26083984896953e-06,-2.3338823343723382e-05,5.7457438837281535e-06,0.7450959882450869,0.07345367938950878,0.4504054802440403,-0.09431965809368738,0.8401261285342068,-0.9452413696214049,-0.1630842490736255,0.2827034556029526,-0.0010183567603511577
0.0624038820601658,-0.12468084826851766,-0.23510843074841897,0.13174575801491337,-0.0376378544944042,-0.171755946384373,-0.9755646272983316,-2.377726602756686e-06,-1.7028384609864247e-06,9.100420929244676e-06,1.3007706089414572e-05,-1.5572469024314605e-05,-5.985721554670417e-06,0.7450959882450869,0.07345367938950878,0.4504054132637816,-0.09431970017927642,0.8401261821955391,-0.9452413370331645,-0.1630843190909486,0.2827035242545418,-0.0010183341590826644
0.0624038820601658,-0.12468084826851766,-0.23510843074841897,0.13174575801491337,-0.0376378544944042,-0.171755946384373,-0.9755646272983316,1.6702405532180081e-12,8.537404918595363e-07,-4.5470704323533243e-07,-8.213221460250416e-06,2.3199338941535234e-06,4.3557886672004465e-06,0.7450959882450869,0.07345367938950878,0.45040541488878777,-0.09431969069150421,0.8401261812444001,-0.9452413469874905,-0.1630842741047698,0.28270351688367745,-0.0010183450276310868
0.0624038820601658,-0.12468084826851766,-0.23510843074841897,0.13174575801491337,-0.0376378544944042,-0.171755946384373,-0.9755646272983316,4.0768717783080607e-07,5.654134070081833e-06,-1.8032747239800212e-06,-3.0198466521886864e-07,1.2480930706819056e-06,6.552906988851989e-06,0.7450959882450869,0.07345367938950878,0.45040542262306354,-0.09431963195593444,0.8401261866330824,-0.9452413489645705,-0.16308426340852322,0.2827035163298502,-0.0010183765888857235
0.0624038820601658,-0.12468084826851766,-0.23510843074841897,0.13174575801491337,-0.0376378544944042,-0.171755946384373,-0.9755646272983316,0.0,0.0,0.0,0.0,0.0,0.0,0.7450959882450869,0.07345367938950878,0.45040542262306354,-0.09431963195593444,0.8401261866330824,-0.9452413489645705,-0.16308426340852322,0.2827035163298502,-0.0010183765888857235
0.06365871225674459,-0.12241763976037157,-0.2358127586881137,0.13637320859432023,-0.03634735756645259,-0.16913603168380228,-0.9754354004042928,1.7385863738624534e-06,-1.0123858948719037e-05,-6.869159888170876e-06,8.740485699682863e-06,1.6095132131537686e-05,-2.399945734047623e-05,0.7390906687265508,0.051025552760322335,0.45040548344903464,-0.09431970816106808,0.8401261107184216,-0.9452413647103376,-0.16308433855956453,0.2827034206467437,-0.0010182886416356775
0.06365871225674459,-0.12241763976037157,-0.2358127586881137,0.13637320859432023,-0.03634735756645259,-0.16913603168380228,-0.9754354004042928,0.0,0.0,0.0,0.0,0.0,0.0,0.7390906687265508,0.051025552760322335,0.45040548344903464,-0.09431970816106808,0.8401261107184216,-0.9452413647103376,-0.16308433855956453,0.2827034206467437,-0.0010182886416356775
0.06365871225674459,-0.12241763976037157,-0.2358127586881137,0.13637320859432023,-0.03634735756645259,-0.16913603168380228,-0.9754354004042928,-4.580119204963824e-06,1.6448336773491595e-06,2.964299322425005e-06,-1.1153185945904084e-05,-8.41506618465562e-06,9.078640448799175e-06,0.7390906687265508,0.051025552760322335,0.45040542758783164,-0.09431969760883332,0.8401261146146157,-0.9452413618638211,-0.16308427305733056,0.28270346787779166,-0.0010183089221201301
0.06365871225674459,-0.12241763976037157,-0.2358127586881137,0.13637320859432023,-0.03634735756645259,-0.16913603168380228,-0.9754354004042928,0.0,0.0,0.0,0.0,0.0,0.0,0.7390906687265508,0.051025552760322335,0.45040542758783164,-0.09431969760883332,0.8401261146146157,-0.9452413618638211,-0.16308427305733056,0.28270346787779166,-0.0010183089221201301
0.06303387798508064,-0.12267339311845527,-0.23590289842165002,0.13450895002547827,-0.03660011551070161,-0.16841425910500896,-0.9758096183363603,2.5539574428967186e-06,4.851748504387738e-06,-9.766774266449994e-06,1.4478528523342136e-06,1.4974300897275896e-05,7.817247994900142e-06,0.7511020273725609,0.08092572786703991,0.4504054966435847,-0.09431962381006447,0.8401260663419623,-0.9452413818098402,-0.16308426877412058,0.2827034034731275,-0.0010183601249809217
0.06303387798508064,-0.12267339311845527,-0.23590289842165002,0.13450895002547827,-0.03660011551070161,-0.16841425910500896,-0.9758096183363603,0.0,0.0,0.0,0.0,0.0,0.0,0.7511020273725609,0.08092572786703991,0.4504054966435847,-0.09431962381006447,0.8401260663419623,-0.9452413818098402,-0.16308426877412058,0.2827034034731275,-0.0010183601249809217
0.06303387798508064,-0.12267339311845527,-0.23590289842165002,0.13450895002547827,-0.03660011551070161,-0.16841425910500896,-0.9758096183363603,3.241975742213195e-06,-3.2500850789452904e-06,1.0008736716803088e-05,-7.260311287079358e-06,-1.2829408775779146e-05,-3.3518396318310233e-06,0.7511020273725609,0.08092572786703991,0.4504054734826174,-0.09431968842436858,0.8401261524429969,-0.9452413696125284,-0.16308423926359844,0.282703461411375,-0.001018323559550237
0.06303387798508064,-0.12267339311845527,-0.23590289842165002,0.13450895002547827,-0.03660011551070161,-0.16841425910500896,-0.9758096183363603,0.0,0.0,0.0,0.0,0.0,0.0,0.7511020273725609,0.08092572786703991,0.4504054734826174,-0.09431968842436858,0.8401261524429969,-0.9452413696125284,-0.16308423926359844,0.282703461411375,-0.001018323559550237
0.0639573213101525,-0.12374837206076628,-0.2350463215227805,0.1368398140067546,-0.03637836574231912,-0.17185166725288792,-0.9748940887455023,1.3036303162133189e-06,-5.312094690087723e-07,-9.035670776858787e-06,2.2022634046313562e-06,2.8706300170870445e-05,-8.093938743771936e-06,0.7315587970921061,0.06122866442107122,0.4504055331959465,-0.09431966672113812,0.8401260866722857,-0.9452414084348081,-0.16308426096671483,0.28270331912827756,-0.0010183118265841996
0.0639573213101525,-0.12374837206076628,-0.2350463215227805,0.1368398140067546,-0.03637836574231912,-0.17185166725288792,-0.9748940887455023,-3.7374702950743578e-06,-1.992724123579844e-06,1.8349411933967642e-06,-1.1528389072582415e-06,-1.2162868197083627e-05,1.2615372640274288e-06,0.7315587970921061,0.06122866442107122,0.450405493870544,-0.09431968788185476,0.8401260749932025,-0.9452413921760161,-0.16308425379688443,0.28270337764706427,-0.0010183062414515476
0.0639573213101525,-0.12374837206076628,-0.2350463215227805,0.1368398140067546,-0.03637836574231912,-0.17185166725288792,-0.9748940887455023,0.0,0.0,0.0,0.0,0.0,0.0,0.7315587970921061,0.06122866442107122,0.450405493870544,-0.09431968788185476,0.8401260749932025,-0.9452413921760161,-0.16308425379688443,0.28270337764706427,-0.0010183062414515476
0.06379588478235503,-0.12446164626512524,-0.2345595538804839,0.13731541089612953,-0.03736313355874426,-0.17369587935690575,-0.974463039666223,1.4494896312322857e-06,2.9399179331089286e-06,9.113060724044848e-07,2.6832632176020012e-06,1.5028047760644607e-06,3.9141138781091335e-06,0.7295295459985824,0.06787110375198326,0.4504054984136375,-0.09431966417009663,0.8401260989634854,-0.9452413920923373,-0.163084260938224,0.2827033737224875,-0.0010183297586207072
0.06379588478235503,-0.12446164626512524,-0.2345595538804839,0.13731541089612953,-0.03736313355874426,-0.17369587935690575,-0.974463039666223,-1.9700405140092106e-06,6.210554885523326e-06,7.423730862442149e-06,2.2679266970421167e-06,-1.4970217555553702e-05,1.2093982208432346e-05,0.7295295459985824,0.06787110375198326,0.4504054363648119,-0.09431962652033046,0.8401261659621495,-0.9452413690207828,-0.163084254638094,0.28270345432497557,-0.001018377916001481
0.06379588478235503,-0.12446164626512524,-0.2345595538804839,0.13731541089612953,-0.03736313355874426,-0.17369587935690575,-0.974463039666223,1.159707243967742e-06,-2.647455155065382e-06,-1.4385115724107738e-05,9.932612931174093e-06,3.2428522297813494e-05,-1.3184416882846655e-05,0.7295295459985824,0.06787110375198326,0.4504055254331852,-0.09431960820029664,0.8401260508111581,-0.9452414068269115,-0.1630843200529591,0.28270329025963903,-0.00101835608654746
0.06307132897473729,-0.12281907688151816,-0.235917538096044,0.1339815204375167,-0.03663213598037041,-0.16888386219903676,-0.9757998154762596,9.865541370743853e-07,1.24215109063527e-06,9.404915009189167e-06,-9.722336136921304e-06,-3.3923226876301756e-05,1.1372638441872876e-05,0.7222254347839924,0.08512674834697027,0.45040548231954264,-0.09431962638050627,0.8401261339228873,-0.9452413667457512,-0.16308425820050523,0.282703459910827,-0.0010183684315807804
0.06307132897473729,-0.12281907688151816,-0.235917538096044,0.1339815204375167,-0.03663213598037041,-0.16888386219903676,-0.9757998154762596,0.0,0.0,0.0,0.0,0.0,0.0,0.7222254347839924,0.08512674834697027,0.45040548231954264,-0.09431962638050627,0.8401261339228873,-0.9452413667457512,-0.16308425820050523,0.282703459910827,-0.0010183684315807804
0.06307132897473729,-0.12281907688151816,-0.235917538096044,0.1339815204375167,-0.03663213598037041,-0.16888386219903676,-0.9757998154762596,8.560094122724906e-08,-1.5166764308126655e-06,-1.2118009266770922e-05,2.727448062770806e-06,3.432583800725663e-05,-1.0096673239167876e-05,0.7222254347839924,0.08512674834697027,0.4504055491903778,-0.09431960338719184,0.8401260343489079,-0.9452414130932922,-0.16308428518803297,0.28270328943288264,-0.0010183525579283536
0.06307132897473729,-0.12281907688151816,-0.235917538096044,0.1339815204375167,-0.03663213598037041,-0.16888386219903676,-0.9757998154762596,0.0,0.0,0.0,0.0,0.0,0.0,0.7222254347839924,0.08512674834697027,0.4504055491903778,-0.09431960338719184,0.8401260343489079,-0.9452414130932922,-0.16308428518803297,0.28270328943288264,-0.0010183525579283536
0.06349345243588418,-0.12319646226430403,-0.23556645930507808,0.13582571672724614,-0.036552298188195796,-0.16999866906838235,-0.9753541698725003,-3.4498928091861718e-06,2.2647474970393468e-07,1.4924226462396126e-05,1.4028861590251976e-05,-3.184605951474919e-05,1.181082723470364e-06,0.7332760149598808,0.06558587493540094,0.4504054402803839,-0.09431964422676259,0.8401261340449505,-0.9452413566329005,-0.16308434998401444,0.2827034408355962,-0.0010183520020309287
0.06349345243588418,-0.12319646226430403,-0.23556645930507808,0.13582571672724614,-0.036552298188195796,-0.16999866906838235,-0.9753541698725003,0.0,0.0,0.0,0.0,0.0,0.0,0.7332760149598808,0.06558587493540094,0.4504054402803839,-0.09431964422676259,0.8401261340449505,-0.9452413566329005,-0.16308434998401444,0.2827034408355962,-0.0010183520020309287
0.06349345243588418,-0.12319646226430403,-0.23556645930507808,0.13582571672724614,-0.036552298188195796,-0.16999866906838235,-0.9753541698725003,-2.040358473684726e-07,-1.2970398252455857e-06,2.7483679842180874e-06,-1.5949496196025717e-05,-1.0042523637903371e-05,4.539891662786736e-06,0.7332760149598808,0.06558587493540094,0.45040542510770837,-0.09431966481225373,0.8401261505910842,-0.9452413554200654,-0.16308426823731592,0.2827034920817774,-0.0010183427247172825
0.0628102842362321,-0.12246167697174914,-0.2364240029925171,0.13296290144145353,-0.03611014692021698,-0.1665617636685799,-0.976357569240535,2.4051117995447237e-06,-1.5202929959643356e-07,-1.118119510538603e-05,4.427571309468693e-07,2.621402799138182e-05,-3.8629989799188485e-07,0.7345977479913726,0.05297147859442692,0.45040550517780237,-0.09431963388620622,0.8401260749932025,-0.945241392114976,-0.1630842707424502,0.2827033678716057,-0.0010183629003090483
0.0628102842362321,-0.12246167697174914,-0.2364240029925171,0.13296290144145353,-0.03611014692021698,-0.1665617636685799,-0.976357569240535,0.0,0.0,0.0,0.0,0.0,0.0,0.7345977479913726,0.05297147859442692,0.45040550517780237,-0.09431963388620622,0.8401260749932025,-0.945241392114976,-0.1630842707424502,0.2827033678716057,-0.0010183629003090483
0.0628102842362321,-0.12246167697174914,-0.2364240029925171,0.13296290144145353,-0.03611014692021698,-0.1665617636685799,-0.976357569240535,2.202811983267204e-06,-1.081298814383397e-06,6.261698091570612e-06,-4.2520089715518925e-06,-7.805289958705735e-06,-3.5159869302569814e-06,0.7345977479913726,0.05297147859442692,0.45040549125813206,-0.09431966545414866,0.8401261327232021,-0.9452413845671477,-0.16308425565622595,0.28270340191566085,-0.0010183339081405603
0.06394108658900963,-0.12163818701723206,-0.23580607585604324,0.13697019784070352,-0.034044894610230796,-0.16922021590704767,-0.9754202317887548,-3.362098184911167e-06,6.187526782139534e-07,8.450301582332744e-06,1.2991204210616443e-05,-2.629819171275092e-05,8.184669275698434e-07,0.7456988997669449,0.06721112196139781,0.4504054172945907,-0.09431968266194567,0.8401261831484097,-0.9452413367967247,-0.16308431603232923,0.2827035268076005,-0.0010183346955776312
