0.02571966372565196,-0.15196014589752416,-0.32910545115048384,0.7759177543178343,-0.09921770329069603,0.01407062593235028,-0.6228238140710102,2.4546894265734958,-3.072950848071341,-3.0657398680852666,-5.834683054347722,2.7846554141935154,-6.464602095258849,0.6436391059255285,0.032525425033622754,0.2757070907044619,-0.38458316399409753,0.8908635127386234,-0.8224158946451942,-0.039143084443283606,0.3128879650202414,0.47349871860513276
0.02571966372565196,-0.15196014589752416,-0.32910545115048384,0.7759177543178343,-0.09921770329069603,0.01407062593235028,-0.6228238140710102,2.4760829779707465,-3.099748811883271,-3.0947012647332244,-5.770330422806423,2.797465716863184,-6.547530096572482,0.6436391059255285,0.032525425033622754,0.27570711077674553,-0.38458317003715314,0.8908634526290605,-0.82241591572747,-0.03914305282913063,0.3128878990931151,0.4734987281656195
0.02571966372565196,-0.15196014589752416,-0.32910545115048384,0.7759177543178343,-0.09921770329069603,0.01407062593235028,-0.6228238140710102,2.4911552921646085,-3.118507433189959,-3.1149743017040485,-5.715660526273871,2.805082091836443,-6.607849833944695,0.6436391059255285,0.032525425033622754,0.27570712906358547,-0.38458318792822327,0.8908634328141076,-0.8224159081837868,-0.0391430454490845,0.31288789191236205,0.47349874662331043
0.02571966372565196,-0.15196014589752416,-0.32910545115048384,0.7759177543178343,-0.09921770329069603,0.01407062593235028,-0.6228238140710102,2.5017827884007193,-3.1316387580405785,-3.129165105568601,-5.671231531975124,2.8095356941329013,-6.651538414543945,0.6436391059255285,0.032525425033622754,0.27570714879773,-0.38458318673714614,0.8908634201156564,-0.8224159380114623,-0.03914306180736371,0.31288784940050457,0.4734987215554006
0.02550211738018901,-0.1525129587285674,-0.32880386034786846,0.7758490341450046,-0.10036772632501897,0.013735591092582775,-0.622732630641712,2.50924692571199,-3.140830845867262,-3.139098202755428,-5.635961064040475,2.8120810145301225,-6.68309179872709,0.6320908840875827,0.061702809306554474,0.275707139764582,-0.3845832089958197,0.8908634482550505,-0.8224158938295765,-0.03914317809426228,0.31288792951222316,0.4734987357435429
0.02550211738018901,-0.1525129587285674,-0.32880386034786846,0.7758490341450046,-0.10036772632501897,0.013735591092582775,-0.622732630641712,2.512698603659249,-3.147264274318451,-3.1460530004291902,-5.607086706820442,2.815002446184802,-6.704820770449292,0.6320908840875827,0.061702809306554474,0.2757070811351228,-0.38458317469342235,0.890863512485251,-0.822415903145082,-0.03914303726826714,0.31288793428929573,0.47349872804861004
0.02550211738018901,-0.1525129587285674,-0.32880386034786846,0.7758490341450046,-0.10036772632501897,0.013735591092582775,-0.622732630641712,2.5138065405182863,-3.1517685398558735,-3.150919742717238,-5.583997138681622,2.8179101923002605,-6.719720635915235,0.6320908840875827,0.061702809306554474,0.2757070939588688,-0.3845831846468169,0.8908634912132553,-0.8224159242279232,-0.03914310626811121,0.31288790259552857,0.4734987066691789
0.02550211738018901,-0.1525129587285674,-0.32880386034786846,0.7758490341450046,-0.10036772632501897,0.013735591092582775,-0.622732630641712,2.5136318684727654,-3.1549212617795503,-3.1543266932983434,-5.566132819902324,2.820623042649432,-6.7298351366646765,0.6320908840875827,0.061702809306554474,0.275707034120783,-0.38458321338723644,0.8908634980639056,-0.822415849752214,-0.03914316440861144,0.3128879888683362,0.47349877420997805
0.02550211738018901,-0.1525129587285674,-0.32880386034786846,0.7758490341450046,-0.10036772632501897,0.013735591092582775,-0.622732630641712,2.512840083878128,-3.1571280398050936,-3.1567130811929376,-5.552835928479072,2.8230584141152892,-6.736599775255831,0.6320908840875827,0.061702809306554474,0.27570713232939836,-0.3845831754772511,0.8908634863152962,-0.8224159247069244,-0.03914304744370249,0.3128879046612012,0.4734987093350913
0.025921269763574062,-0.15203658997610192,-0.32898823467659344,0.7764676407713018,-0.09954109488445569,0.013880991378138766,-0.6220907420486276,2.5117769125273304,-3.1586728551683176,-3.1583822939936623,-5.543202429731106,2.825199659275427,-6.7410328372684365,0.6527579328318326,0.016555942053912708,0.27570710899130396,-0.38458318188516943,0.8908634929236703,-0.8224158871015107,-0.039143077063238524,0.3128879578394879,0.473498737062826
0.025921269763574062,-0.15203658997610192,-0.32898823467659344,0.7764676407713018,-0.09954109488445569,0.013880991378138766,-0.6220907420486276,2.514032987703404,-3.1597542722563134,-3.1595510475838036,-5.538864083193771,2.8241676619062672,-6.745809174349085,0.6527579328318326,0.016555942053912708,0.2757071041665049,-0.38458315818225935,0.890863512485251,-0.8224159173231984,-0.039143046637165946,0.3128879331172237,0.47349870342275957
0.025921269763574062,-0.15203658997610192,-0.32898823467659344,0.7764676407713018,-0.09954109488445569,0.013880991378138766,-0.6220907420486276,2.517796427576993,-3.1605111602586566,-3.160369134130278,-5.5376029643233995,2.8216031359983473,-6.7503649511093915,0.6527579328318326,0.016555942053912708,0.27570709430841006,-0.38458315877725546,0.8908635188286981,-0.8224159024229294,-0.039143038465470355,0.31288795435381106,0.47349871594530907
0.025921269763574062,-0.15203658997610192,-0.32898823467659344,0.7764676407713018,-0.09954109488445569,0.013880991378138766,-0.6220907420486276,2.522057763415043,-3.161041686044509,-3.1609411184245158,-5.537555948464165,2.818373335808982,-6.754569139525727,0.6527579328318326,0.016555942053912708,0.27570716167352105,-0.3845831701101893,0.8908634228525029,-0.822415930478676,-0.039143102318623786,0.31288787997979345,0.4734987110832695
0.02640878855510151,-0.15019281492529513,-0.3295669918178521,0.7773693224207329,-0.09574245970782934,0.01518061618962224,-0.6215302622240761,2.526216304544354,-3.1614122280818293,-3.16134225920894,-5.537693968232632,2.8150196580432776,-6.758343178646717,0.6441506051631624,0.04907179880059304,0.27570714879773,-0.38458318673714614,0.8908634201156564,-0.8224159380114623,-0.03914306180736371,0.31288784940050457,0.4734987215554006
0.02640878855510151,-0.15019281492529513,-0.3295669918178521,0.7773693224207329,-0.09574245970782934,0.01518061618962224,-0.6215302622240761,2.533895355945967,-3.16167185418616,-3.161622267564049,-5.540756020114745,2.8085305751486502,-6.7638407202244935,0.6441506051631624,0.04907179880059304,0.2757069797710938,-0.38458318275824926,0.8908635705169392,-0.8224158666489745,-0.0391431247697512,0.31288800011691875,0.47349874070594006
0.02640878855510151,-0.15019281492529513,-0.3295669918178521,0.7773693224207329,-0.09574245970782934,0.01518061618962224,-0.6215302622240761,2.542737738842788,-3.1618538077297593,-3.161819449004518,-5.545373314239429,2.801021022286312,-6.769692840312494,0.6441506051631624,0.04907179880059304,0.2757071125952527,-0.38458317666832703,0.8908634990137456,-0.8224158913631844,-0.039143104962871794,0.3128879897074212,0.473498706296029
0.02570113299280452,-0.15127722749940242,-0.3292780170766595,0.7757374721449459,-0.0983874744498487,0.014771193529606753,-0.623163775442107,2.5514955967014106,-3.1619808084206333,-3.161956592332824,-5.549929978356061,2.7934996479564282,-6.775390130860432,0.631664879953243,0.013542033515085644,0.27570704785414885,-0.3845832176992155,0.8908634912132555,-0.8224158958458638,-0.03914308751325007,0.312887904941811,0.4734987559657357
0.02570113299280452,-0.15127722749940242,-0.3292780170766595,0.7757374721449459,-0.0983874744498487,0.014771193529606753,-0.623163775442107,2.553847337790249,-3.1620700490126272,-3.1620525447012295,-5.549031013253984,2.7912830605420726,-6.777514127180385,0.631664879953243,0.013542033515085644,0.2757070673169736,-0.3845832063843213,0.890863485112089,-0.8224159022579032,-0.039143142960773855,0.3128879144534662,0.47349873395969305
0.02570113299280452,-0.15127722749940242,-0.3292780170766595,0.7757374721449459,-0.0983874744498487,0.014771193529606753,-0.623163775442107,2.5527662058175866,-3.162131836472476,-3.1621210231220385,-5.544405582114811,2.79179710184584,-6.7778935667413815,0.631664879953243,0.013542033515085644,0.27570712906358547,-0.38458318792822327,0.8908634328141076,-0.8224159081837868,-0.0391430454490845,0.31288789191236205,0.47349874662331043
0.02570113299280452,-0.15127722749940242,-0.3292780170766595,0.7757374721449459,-0.0983874744498487,0.014771193529606753,-0.623163775442107,2.549967016049538,-3.162175652260316,-3.1621675610746367,-5.53857196667349,2.7937524705626493,-6.777240688258198,0.631664879953243,0.013542033515085644,0.2757069833816047,-0.384583177531907,0.8908635766181056,-0.8224158744408765,-0.03914307870819045,0.312887989431054,0.47349873804128073
0.02570113299280452,-0.15127722749940242,-0.3292780170766595,0.7757374721449459,-0.0983874744498487,0.014771193529606753,-0.623163775442107,2.5464656724413106,-3.162206440018785,-3.162200223080245,-5.532426587300912,2.796313160768017,-6.776113488380517,0.631664879953243,0.013542033515085644,0.2757069797710938,-0.38458318275824926,0.8908635705169392,-0.8224158666489745,-0.0391431247697512,0.31288800011691875,0.47349874070594006
0.025155613576023528,-0.1523493207315253,-0.3296374502665617,0.7754996473413286,-0.09899363084320824,0.01481966873536808,-0.6233626035017882,2.542874519754062,-3.1622279270376876,-3.1622235032476316,-5.527084664814066,2.7990527406674928,-6.774718053271196,0.6204458788752436,0.05760962510121694,0.27570706395982697,-0.38458322173556186,0.8908634724251956,-0.8224159202006762,-0.039143100621716435,0.3128878447724358,0.47349875234033423
0.025155613576023528,-0.1523493207315253,-0.3296374502665617,0.7754996473413286,-0.09899363084320824,0.01481966873536808,-0.6233626035017882,2.5351334434023087,-3.162242274869944,-3.1622408130507624,-5.51897498740272,2.8053562291043757,-6.7708670612445605,0.6204458788752436,0.05760962510121694,0.27570708443235853,-0.3845831593733348,0.8908635251836994,-0.822415887495519,-0.03914303027888998,0.31288797562908055,0.473498728490668
0.025155613576023528,-0.1523493207315253,-0.3296374502665617,0.7754996473413286,-0.09899363084320824,0.01481966873536808,-0.6233626035017882,2.5259393927325893,-3.1622532050481307,-3.1622513973141237,-5.509613566301216,2.8128681872842267,-6.766218332614494,0.6204458788752436,0.05760962510121694,0.2757070676730795,-0.3845831805052598,0.8908635127386235,-0.8224158804670775,-0.03914307507438377,0.31288796619231474,0.4734987432309825
0.025155613576023528,-0.1523493207315253,-0.3296374502665617,0.7754996473413286,-0.09899363084320824,0.01481966873536808,-0.6233626035017882,2.5167621709254386,-3.1622604928240596,-3.162259003352542,-5.499853123435047,2.8203076395717144,-6.761666784804083,0.6204458788752436,0.05760962510121694,0.2757069833816047,-0.384583177531907,0.8908635766181056,-0.8224158744408765,-0.03914307870819045,0.312887989431054,0.47349873804128073
0.02604948262187859,-0.15038273372354083,-0.33040252275028037,0.7770951213851681,-0.0967990847485862,0.016252900222434266,-0.6216823567912851,2.5083526032595573,-3.1622660195969203,-3.162264267749208,-5.490177136392041,2.8270252332107533,-6.757660815983368,0.6403255353313386,0.022637542073626192,0.2757070820991906,-0.38458318423295434,0.8908635182721993,-0.8224159097716348,-0.03914314513475817,0.31288794096206707,0.47349870321255555
0.02604948262187859,-0.15038273372354083,-0.33040252275028037,0.7770951213851681,-0.0967990847485862,0.016252900222434266,-0.6216823567912851,2.508198454452876,-3.1622697599840324,-3.162268667220817,-5.487493493935029,2.826820431238031,-6.758170167974761,0.6403255353313386,0.022637542073626192,0.27570714663453655,-0.3845831397692252,0.8908634961802017,-0.8224159545183567,-0.03914311167839856,0.31288789994806854,0.47349865536016006
0.02604948262187859,-0.15038273372354083,-0.33040252275028037,0.7770951213851681,-0.0967990847485862,0.016252900222434266,-0.6216823567912851,2.5122669174239736,-3.1622716917491824,-3.1622715605381835,-5.488183783246331,2.823044611066139,-6.761035079015569,0.6403255353313386,0.022637542073626192,0.27570712576634626,-0.3845832032483119,0.8908634201156567,-0.8224159238333453,-0.03914305243846735,0.3128878505725772,0.4734987461812517
0.02604948262187859,-0.15038273372354083,-0.33040252275028037,0.7770951213851681,-0.0967990847485862,0.016252900222434266,-0.6216823567912851,2.5181105670077515,-3.1622735355030427,-3.162273025257096,-5.491287177724266,2.817896922176924,-6.7646629545374735,0.6403255353313386,0.022637542073626192,0.27570707092748503,-0.38458320115797945,0.8908634912132553,-0.8224159100498066,-0.03914309689921349,0.3128879037676024,0.4734987312950297
0.02604948262187859,-0.15038273372354083,-0.33040252275028037,0.7770951213851681,-0.0967990847485862,0.016252900222434266,-0.6216823567912851,2.524395341992552,-3.162274721937471,-3.162274570787849,-5.495629246770233,2.812492467961277,-6.7683333855863355,0.6403255353313386,0.022637542073626192,0.2757070626783181,-0.38458319551777403,0.8908635243733655,-0.8224159033854213,-0.039143089704298396,0.31288793144827826,0.47349872517374375
0.024768377883667425,-0.15123888846469746,-0.3296009373734676,0.7746215625449819,-0.0983398406701196,0.015789617354903997,-0.6245329443361111,2.530416371255065,-3.1622760415042652,-3.1622755125447743,-5.501027057720299,2.807477323622677,-6.7715666427948635,0.6518015947376288,0.014876916745719958,0.27570714663453655,-0.3845831397692252,0.8908634961802017,-0.8224159545183567,-0.03914311167839856,0.31288789994806854,0.47349865536016006
0.024768377883667425,-0.15123888846469746,-0.3296009373734676,0.7746215625449819,-0.0983398406701196,0.015789617354903997,-0.6245329443361111,2.525504662411444,-3.1622761367940244,-3.162275585691334,-5.49767894356095,2.8116922362855528,-6.768697793432134,0.6518015947376288,0.014876916745719958,0.2757069880202636,-0.3845831883984569,0.8908635373568301,-0.8224158733133607,-0.039143131964666907,0.31288797243624367,0.4734987468272278
0.024768377883667425,-0.15123888846469746,-0.3296009373734676,0.7746215625449819,-0.0983398406701196,0.015789617354903997,-0.6245329443361111,2.5154204380501324,-3.162276185677756,-3.162277488076759,-5.489611806598772,2.8202015285589246,-6.763074401609223,0.6518015947376288,0.014876916745719958,0.2757071125952527,-0.3845831766683271,0.8908634990137456,-0.8224158948792466,-0.039143031085425356,0.3128879471730585,0.47349873440299994
0.026783070148583665,-0.15098170322028337,-0.3296924820290723,0.7775347256006521,-0.09793037276955707,0.014388037005816114,-0.6210011086668474,2.50350552909295,-3.1622770389705006,-3.1622766632895667,-5.478940062412604,2.830105261330303,-6.756691613722363,0.6332210590756929,0.05813237901374314,0.2757070939588688,-0.3845831846468169,0.8908634912132553,-0.8224159242279232,-0.03914310626811121,0.31288790259552857,0.4734987066691789
0.026783070148583665,-0.15098170322028337,-0.3296924820290723,0.7775347256006521,-0.09793037276955707,0.014388037005816114,-0.6210011086668474,2.507868846390591,-3.1622769186654778,-3.1622773214900857,-5.481902945988567,2.8263433922012924,-6.759250716539681,0.6332210590756929,0.05813237901374314,0.2757070198708353,-0.3845832132500847,0.8908635370718132,-0.8224158593537982,-0.039143063960055784,0.31288797513434113,0.47349877491235903
0.026783070148583665,-0.15098170322028337,-0.3296924820290723,0.7775347256006521,-0.09793037276955707,0.014388037005816114,-0.6210011086668474,2.5201671698696453,-3.162277707065415,-3.1622770653757666,-5.491596335836417,2.815932256669934,-6.766150860858967,0.6332210590756929,0.05813237901374314,0.27570712906358547,-0.38458318792822327,0.8908634328141076,-0.8224159046677233,-0.039143119326532125,0.3128879344467258,0.4734987185163445
0.026783070148583665,-0.15098170322028337,-0.3296924820290723,0.7775347256006521,-0.09793037276955707,0.014388037005816114,-0.6210011086668474,2.5355640003043285,-3.162277591078908,-3.1622775545957342,-5.5036228422512785,2.802886009867064,-6.774811796541632,0.6332210590756929,0.05813237901374314,0.2757071125952527,-0.38458317666832703,0.8908634990137456,-0.8224158913631844,-0.039143104962871794,0.3128879897074212,0.473498706296029
0.026783070148583665,-0.15098170322028337,-0.3296924820290723,0.7775347256006521,-0.09793037276955707,0.014388037005816114,-0.6210011086668474,2.5513506081719215,-3.1622771458325727,-3.1622778418818096,-5.515507589516163,2.789453028652576,-6.783794009771223,0.6332210590756929,0.05813237901374314,0.27570712906358547,-0.38458318792822327,0.8908634328141076,-0.8224159081837868,-0.0391430454490845,0.31288789191236205,0.47349874662331043
0.02481274683352741,-0.15140019469352295,-0.32995447069506656,0.7755425057967356,-0.0984058444939787,0.015685129176358954,-0.6233811740778414,2.56608312302188,-3.1622777956390764,-3.162276841580106,-5.526281380860251,2.776872614224572,-6.792250097627379,0.6486256420955758,0.058616275095243406,0.2757070442436371,-0.38458322292555713,0.8908634851120892,-0.8224158880539604,-0.039143133574810175,0.312887915627676,0.47349875863039886
0.02481274683352741,-0.15140019469352295,-0.32995447069506656,0.7755425057967356,-0.0984058444939787,0.015685129176358954,-0.6233811740778414,2.563123052546359,-3.162277327988261,-3.1622775782651154,-5.522298594335466,2.7791550789840946,-6.790969837019092,0.6486256420955758,0.058616275095243406,0.27570700645493845,-0.38458316099067474,0.8908635766181056,-0.8224158886448185,-0.039143088094156266,0.31288798825684583,0.4734987133705754
0.02481274683352741,-0.15140019469352295,-0.32995447069506656,0.7755425057967356,-0.0984058444939787,0.015685129176358954,-0.6233811740778414,2.551270419253124,-3.162277813146083,-3.1622777225600456,-5.511774773774949,2.789022437502521,-6.78459689200111,0.6486256420955758,0.058616275095243406,0.27570708901615393,-0.3845831730789806,0.890863526856839,-0.8224159185306391,-0.039143092409442984,0.3128879301245489,0.47349869951923496
0.02481274683352741,-0.15140019469352295,-0.32995447069506656,0.7755425057967356,-0.0984058444939787,0.015685129176358954,-0.6233811740778414,2.5358111730440087,-3.162277573353823,-3.1622776185613115,-5.497824855590128,2.8018627912986593,-6.776334915122725,0.6486256420955758,0.058616275095243406,0.2757070626783181,-0.38458319551777403,0.8908635243733655,-0.8224159033854213,-0.039143089704298396,0.31288793144827826,0.47349872517374375
0.025939487579273474,-0.15119155437637688,-0.3297926463901828,0.7767709599007652,-0.09806760755667217,0.015156332389474784,-0.6219163173542354,2.5197488812941784,-3.1622775993981893,-3.162277631043434,-5.483026350256202,2.8151640872497805,-6.767820635110276,0.6297343748685753,0.03365665373641179,0.2757070396049823,-0.38458321205900975,0.8908635243733657,-0.8224158891814788,-0.03914308031833427,0.3128879326224867,0.4734987498444495
0.025939487579273474,-0.15119155437637688,-0.3297926463901828,0.7767709599007652,-0.09806760755667217,0.015156332389474784,-0.6219163173542354,2.513801813901567,-3.162277513488652,-3.1622781586501953,-5.477419064911545,2.8200686540963744,-6.764699247073237,0.6297343748685753,0.03365665373641179,0.27570713232939836,-0.3845831754772511,0.8908634863152962,-0.8224159247069244,-0.03914304744370249,0.3128879046612012,0.4734987093350913
0.025939487579273474,-0.15119155437637688,-0.3297926463901828,0.7767709599007652,-0.09806760755667217,0.015156332389474784,-0.6219163173542354,2.5135543417104382,-3.162277712510977,-3.1622773357860505,-5.476895379400578,2.820227549342791,-6.764639174068567,0.6297343748685753,0.03365665373641179,0.27570707092748503,-0.38458320115797945,0.8908634912132553,-0.8224159100498066,-0.03914309689921349,0.3128879037676024,0.4734987312950297
0.025939487579273474,-0.15119155437637688,-0.3297926463901828,0.7767709599007652,-0.09806760755667217,0.015156332389474784,-0.6219163173542354,2.516300197887723,-3.162277696808197,-3.1622774331007486,-5.4788097324457805,2.8178650937145657,-6.766239178396556,0.6297343748685753,0.03365665373641179,0.27570707092748503,-0.38458320115797945,0.8908634912132553,-0.8224159100498066,-0.03914309689921349,0.3128879037676024,0.4734987312950297
0.025939487579273474,-0.15119155437637688,-0.3297926463901828,0.7767709599007652,-0.09806760755667217,0.015156332389474784,-0.6219163173542354,2.520350191820347,-3.162277114827849,-3.1622781766361117,-5.481736778752397,2.8143970121319843,-6.768573348000311,0.6297343748685753,0.03365665373641179,0.27570704493919196,-0.3845831977272102,0.8908635163452246,-0.8224158730995937,-0.03914302639142558,0.31288795684961035,0.47349876622566744
0.0268677346243289,-0.15100401679274833,-0.3297727346326283,0.7776960962194419,-0.09745790161144012,0.01465957055758597,-0.6208670037371954,1.7642452106078288,-2.213594227114715,-2.213594926706449,-3.8372154725671823,1.970078163757293,-4.738001466250459,0.6332209101070256,0.07631157886568915,0.27570711590170427,-0.3845831707406973,0.8908635014972184,-0.8224158958463477,-0.039143024421672945,0.31288794702140277,0.47349873337434134
0.0268677346243289,-0.15100401679274833,-0.3297727346326283,0.7776960962194419,-0.09745790161144012,0.01465957055758597,-0.6208670037371954,2.003987731494378,-2.4978622479563093,-2.498361339895353,-4.338487415785133,2.212456571376677,-5.354335973435897,0.6332209101070256,0.07631157886568915,0.27570712247130386,-0.38458317607224746,0.8908634926587438,-0.8224159062905932,-0.03914311314945405,0.31288796843215033,0.47349869375067194
0.0268677346243289,-0.15100401679274833,-0.3297727346326283,0.7776960962194419,-0.09745790161144012,0.01465957055758597,-0.6208670037371954,2.1780407002140594,-2.697186871619932,-2.6975362359772594,-4.693741428194074,2.3764595116254426,-5.7899911666664385,0.6332209101070256,0.07631157886568915,0.27570712247130386,-0.38458317607224746,0.8908634926587438,-0.8224159062905932,-0.03914311314945405,0.31288796843215033,0.47349869375067194
0.0268677346243289,-0.15100401679274833,-0.3297727346326283,0.7776960962194419,-0.09745790161144012,0.01465957055758597,-0.6208670037371954,2.304428429158578,-2.8367136781068916,-2.8369588279015807,-4.945316895834805,2.487318947236056,-6.097660054176669,0.6332209101070256,0.07631157886568915,0.2757070907044619,-0.38458316399409753,0.8908635127386234,-0.8224158946451942,-0.039143084443283606,0.3128879650202414,0.47349871860513276
0.02574806008510963,-0.15115474578509613,-0.3293284482424286,0.7764816827101207,-0.09841060784429795,0.015075817981520502,-0.6222252553469387,2.396290321047626,-2.934383224346588,-2.9345537601681477,-5.122766459779204,2.561874429658233,-6.315235099677535,0.6358939561979238,0.026163939806926433,0.2757070442436371,-0.38458322292555713,0.8908634851120892,-0.8224158880539604,-0.039143133574810175,0.312887915627676,0.47349875863039886
0.02574806008510963,-0.15115474578509613,-0.3293284482424286,0.7764816827101207,-0.09841060784429795,0.015075817981520502,-0.6222252553469387,2.4540165114575117,-3.0027512862482912,-3.0028716809352813,-5.240599032514032,2.6194688233274492,-6.464123646010029,0.6358939561979238,0.026163939806926433,0.2757071188673555,-0.3845831812890893,0.8908634865686691,-0.8224159020289208,-0.03914308524981931,0.31288793656421926,0.47349872451746583
0.02574806008510963,-0.15115474578509613,-0.3293284482424286,0.7764816827101207,-0.09841060784429795,0.015075817981520502,-0.6222252553469387,2.489612145509878,-3.0506095419887953,-3.0506930791325853,-5.318290429278669,2.663722427078562,-6.565877132932705,0.6358939561979238,0.026163939806926433,0.27570712906358547,-0.38458318792822327,0.8908634328141076,-0.8224159046677233,-0.039143119326532125,0.3128879344467258,0.4734987185163445
0.02574806008510963,-0.15115474578509613,-0.3293284482424286,0.7764816827101207,-0.09841060784429795,0.015075817981520502,-0.6222252553469387,2.5109709345920543,-3.084109677406538,-3.0841688011953874,-5.369408188659497,2.6976501824457455,-6.635215099242978,0.6358939561979238,0.026163939806926433,0.27570714879773,-0.38458318673714614,0.8908634201156564,-0.8224159380114623,-0.03914306180736371,0.31288784940050457,0.4734987215554006
0.02574806008510963,-0.15115474578509613,-0.3293284482424286,0.7764816827101207,-0.09841060784429795,0.015075817981520502,-0.6222252553469387,2.5232989559355685,-3.10756007223509,-3.107601458887285,-5.402695338323845,2.7235592719266455,-6.68237987716568,0.6358939561979238,0.026163939806926433,0.27570714879773,-0.38458318673714614,0.8908634201156564,-0.8224159380114623,-0.03914306180736371,0.31288784940050457,0.4734987215554006
0.025769608386334214,-0.15099059889493172,-0.3293172863727898,0.7765880723639034,-0.09828265011909297,0.015161896515856975,-0.6221106038653633,2.5300412887026646,-3.1239756535539085,-3.1240039657532686,-5.423945782214626,2.743214410353277,-6.714466991225413,0.6399419152003143,0.021017412891984288,0.27570712906358547,-0.38458318792822327,0.8908634328141076,-0.8224159046677233,-0.039143119326532125,0.3128879344467258,0.4734987185163445
0.025769608386334214,-0.15099059889493172,-0.3293172863727898,0.7765880723639034,-0.09828265011909297,0.015161896515856975,-0.6221106038653633,1.7710290005091054,-2.186782678006888,-2.186803011680811,-3.7967615300491873,1.9202511045497175,-4.700126886888428,0.6399419152003143,0.021017412891984288,0.2757070976034571,-0.3845831859533204,0.8908634462856126,-0.822415916449621,-0.03914305163193009,0.3128878790286002,0.4734987402689203
