-0.00838580169164779,0.02501153389682753,-0.2748117159811826,0.5637746906995014,0.01711278423132622,0.05122810383668219,-0.8241607441026488,-0.7142823648766439,2.662759176300586,1.1024909492272514,-11.30651355961395,-2.551750654349366,6.562426227096577,0.7840529798351228,0.059462431827610365,0.32450841740163844,-0.41580947269195934,0.884151186066934,-0.9059987119446982,0.05442007024308148,0.18342905968672446,0.3775692916164261
-0.00838580169164779,0.02501153389682753,-0.2748117159811826,0.5637746906995014,0.01711278423132622,0.05122810383668219,-0.8241607441026488,-0.734663092219486,2.6355847541594226,0.9326349181984843,-11.54632229091816,-2.2716031210529692,6.54371790845668,0.7840529798351228,0.059462431827610365,0.3247278870988441,-0.4152869205151218,0.884320713860932,-0.9061374127983712,0.05566036762016534,0.18319567644703605,0.3771687377482057
-0.008447646402806486,0.026592008030814518,-0.27813893477042656,0.5588783113216123,0.020607451400945484,0.05856802894188508,-0.8269220955246774,-0.7515716178352614,2.610192422686692,0.8029723432633874,-11.671164025656621,-2.056366343586027,6.5140978011105375,0.7564368265824959,0.13758200686575928,0.3249476492890809,-0.41477125416411187,0.884472151157924,-0.9062751887195015,0.056899875348937326,0.18294686809128152,0.3767733137475348
-0.008447646402806486,0.026592008030814518,-0.27813893477042656,0.5588783113216123,0.020607451400945484,0.05856802894188508,-0.8269220955246774,-0.7656876976976459,2.6000116274719467,0.6794805617407973,-11.72753070613949,-1.8519941161656184,6.503906355843387,0.7564368265824959,0.13758200686575928,0.32516993296524876,-0.4142634987748689,0.8845930052128448,-0.9064139639671726,0.05814491148072444,0.182669377813576,0.37638383812727316
-0.008447646402806486,0.026592008030814518,-0.27813893477042656,0.5588783113216123,0.020607451400945484,0.05856802894188508,-0.8269220955246774,-0.7772794751355927,2.5984089833215505,0.562655552698871,-11.73357630051054,-1.6593335855821834,6.503484805736122,0.7564368265824959,0.13758200686575928,0.32539515096718497,-0.4137618303391773,0.8846876053802452,-0.9065537622052193,0.0593896855340399,0.1823691490789192,0.3759981847668437
-0.008447646402806486,0.026592008030814518,-0.27813893477042656,0.5588783113216123,0.020607451400945484,0.05856802894188508,-0.8269220955246774,-0.7870367301351339,2.6019351512041506,0.4699686376028259,-11.690157028523712,-1.5076393148672755,6.5072418838592485,0.7564368265824959,0.13758200686575928,0.3256250956632634,-0.4132649955606004,0.8847570800000691,-0.9066953128917379,0.06062935969821702,0.18204926326313053,0.3756138390263185
-0.008447646402806486,0.026592008030814518,-0.27813893477042656,0.5588783113216123,0.020607451400945484,0.05856802894188508,-0.8269220955246774,-0.7929093278510336,2.605828154637938,0.39850447501591635,-11.617829975944732,-1.3937243488083917,6.509968460632562,0.7564368265824959,0.13758200686575928,0.32585980614574406,-0.4127715090809144,0.884805103091993,-0.9068385444265143,0.06186134659055449,0.1817139971431318,0.37522933171950956
-0.008792673617801491,0.026794406380061586,-0.2790976150232988,0.5588759654997637,0.02178578614914784,0.062883548275544,-0.8265764901476739,-0.7956771179641995,2.6094890504322885,0.372501653056611,-11.488007649996751,-1.3566753712394009,6.506881337871049,0.7367952683725862,0.11636498851421029,0.3260985711581287,-0.41228048767133,0.8848361041145697,-0.9069829515954019,0.06308370015477922,0.18136816695323543,0.37484391459125777
-0.008792673617801491,0.026794406380061586,-0.2790976150232988,0.5588759654997637,0.02178578614914784,0.062883548275544,-0.8265764901476739,-0.8000630413622376,2.6153138509148404,0.3943999030909862,-11.280272433193977,-1.396677493074967,6.497724313824418,0.7367952683725862,0.11636498851421029,0.32634180121544015,-0.41178892954267526,0.8848533439911569,-0.9071290927820765,0.06429323671675813,0.18101732938569454,0.3744541563434977
-0.008792673617801491,0.026794406380061586,-0.2790976150232988,0.5588759654997637,0.02178578614914784,0.062883548275544,-0.8265764901476739,-0.806422455912504,2.6236868292555355,0.4746905053976106,-10.96788690645223,-1.5290881723389527,6.478793013510838,0.7367952683725862,0.11636498851421029,0.3265832978822323,-0.411299087003385,0.8848706127284118,-0.9072729878720284,0.065488017324341,0.18067307641265185,0.37406454593328764
-0.008792673617801491,0.026794406380061586,-0.2790976150232988,0.5588759654997637,0.02178578614914784,0.062883548275544,-0.8265764901476739,-0.8129660609229071,2.632484806543714,0.5900123840737423,-10.603338079398588,-1.717873131600239,6.4537604188611315,0.7367952683725862,0.11636498851421029,0.3268222388834188,-0.41080544591587503,0.8848948642866296,-0.9074150040886622,0.0666601166689168,0.18034618534354752,0.37367056698713974
-0.010106542470449897,0.025033153197943192,-0.280384902492135,0.5546871819938619,0.020203900057618948,0.06640339721099428,-0.8291589240869381,-0.818462001104489,2.6406029624591865,0.7418946125777044,-10.192191620432103,-1.9662474612322018,6.421682415127521,0.758815594589664,0.09534725538301819,0.32705429422725774,-0.4102986782066412,0.884945168233663,-0.9075539344673472,0.06779782808131608,0.18006014934137554,0.3732661961113753
-0.010106542470449897,0.025033153197943192,-0.280384902492135,0.5546871819938619,0.020203900057618948,0.06640339721099428,-0.8291589240869381,-0.8330469532741431,2.633270179686906,0.9258389956069801,-9.747295851725408,-2.259187630099575,6.353619055426979,0.758815594589664,0.09534725538301819,0.3272781895343679,-0.4097820280405716,0.8850223944209737,-0.9076884844633513,0.06890698718623424,0.1798122415669366,0.37285519987283816
-0.010106542470449897,0.025033153197943192,-0.280384902492135,0.5546871819938619,0.020203900057618948,0.06640339721099428,-0.8291589240869381,-0.8509571661886671,2.6184879361097133,1.1164284052740603,-9.313440156132545,-2.560757965657829,6.272261494651481,0.758815594589664,0.09534725538301819,0.32749418047150725,-0.4092622828722097,0.8851155806592725,-0.9078184648470363,0.06999591286565125,0.17958772829696118,0.37244389498286967
-0.010106542470449897,0.025033153197943192,-0.280384902492135,0.5546871819938619,0.020203900057618948,0.06640339721099428,-0.8291589240869381,-0.8693070584955461,2.6010373634739072,1.2839612026429117,-8.955736778916618,-2.827604975325836,6.197130374972421,0.758815594589664,0.09534725538301819,0.32769596084630287,-0.4087314792362784,0.8852418219750678,-0.907942039870915,0.07105609461174661,0.1794068695587227,0.3720288413667788
-0.010106542470449897,0.025033153197943192,-0.280384902492135,0.5546871819938619,0.020203900057618948,0.06640339721099428,-0.8291589240869381,-0.8865862771927909,2.583620840306941,1.4155043854742475,-8.702609201204433,-3.0415200457153073,6.138278749690749,0.758815594589664,0.09534725538301819,0.32788325013081693,-0.4081903136953151,0.8853991511281937,-0.9080592543908594,0.07209019291985583,0.17926687494860422,0.3716110630027793
-0.009018029929029357,0.025834191922167404,-0.2802246919622718,0.5529230194276755,0.02402242574634231,0.07150536986053753,-0.829810845753026,-0.9020053610276673,2.5676282942088924,1.5128573693443708,-8.506377110681566,-3.2022977579466643,6.0904400495509154,0.7543224096771043,0.06719557115489651,0.32805733309905344,-0.40764068951029264,0.8855819565346625,-0.9081706993459702,0.07310394488160078,0.17916079537008167,0.3711915994396413
-0.009018029929029357,0.025834191922167404,-0.2802246919622718,0.5529230194276755,0.02402242574634231,0.07150536986053753,-0.829810845753026,-0.9062632666237639,2.5601248077734287,1.5921008555474638,-8.302210899794312,-3.3389791081410642,6.0595741221688995,0.7543224096771043,0.06719557115489651,0.32821674032881193,-0.40707976721302325,0.885792081603114,-0.9082763292491747,0.07410220109737896,0.17908995266763722,0.37076914970325026
-0.009018029929029357,0.025834191922167404,-0.2802246919622718,0.5529230194276755,0.02402242574634231,0.07150536986053753,-0.829810845753026,-0.9046650424258167,2.5575434249865334,1.645800219250285,-8.120602117618333,-3.4381213544548004,6.042528934474911,0.7543224096771043,0.06719557115489651,0.32837179262986266,-0.4065196976034608,0.886007308672621,-0.9083790305886266,0.07508879342415711,0.17902920672554173,0.3703481511067589
-0.008142418137288492,0.0256747669762587,-0.2805709874374627,0.5512722828364597,0.02556557150815123,0.07351859489082833,-0.8306866364249627,-0.900180772327556,2.55756450130591,1.6747309517393856,-7.995909582298317,-3.5026406503943304,6.040657070339886,0.7389481716945783,0.09926923164955359,0.3285222570788369,-0.4059563848538791,0.8862332669907046,-0.9084790975165825,0.07606136705551206,0.1789863047948469,0.3699247227653057
-0.008142418137288492,0.0256747669762587,-0.2805709874374627,0.5512722828364597,0.02556557150815123,0.07351859489082833,-0.8306866364249627,-0.8863020019985662,2.5558959237220673,1.647030086090001,-7.9811991427628435,-3.4870688727406165,6.056809282898017,0.7389481716945783,0.09926923164955359,0.32867082755153587,-0.405390823950782,0.8864657711199703,-0.9085775666240448,0.07702249109845452,0.17895644300105817,0.36949821758829454
-0.008142418137288492,0.0256747669762587,-0.2805709874374627,0.5512722828364597,0.02556557150815123,0.07351859489082833,-0.8306866364249627,-0.8697359024634934,2.5543694670233648,1.5938594241992143,-7.997526632100301,-3.4338650593931135,6.079615747046642,0.7389481716945783,0.09926923164955359,0.3288206086149754,-0.4048260781794066,0.8866976087924934,-0.9086754637102435,0.07797834966422118,0.17893078796582002,0.3690691693335395
-0.008179750151230153,0.026151100923603066,-0.280258304410333,0.5479640672404498,0.0257359008069328,0.07684649895941444,-0.8325669102364328,-0.8536950374798131,2.55334977006258,1.517412013726724,-8.029876011204815,-3.343742461651715,6.106298044507389,0.7901053330015579,0.07600496254658579,0.3289744016681479,-0.40426546691459986,0.8869217020024532,-0.9087737218682435,0.07893319379546283,0.17890156305571037,0.3686381750378169
-0.008179750151230153,0.026151100923603066,-0.280258304410333,0.5479640672404498,0.0257359008069328,0.07684649895941444,-0.8325669102364328,-0.8385184146774375,2.5550406855982173,1.4017129299775606,-8.10942915217367,-3.1935388293479168,6.146648494545657,0.7901053330015579,0.07600496254658579,0.32913350170232514,-0.40371031485314857,0.8871339994273919,-0.9088729445182988,0.07988845651019624,0.17886462224876254,0.368205448285143
-0.008179750151230153,0.026151100923603066,-0.280258304410333,0.5479640672404498,0.0257359008069328,0.07684649895941444,-0.8325669102364328,-0.8243819810084717,2.5567244079956866,1.2332118348755217,-8.2661604073196,-2.963775613021972,6.201403724842104,0.7901053330015579,0.07600496254658579,0.32929969995814473,-0.40316178018632687,0.8873288517389428,-0.9089740483799378,0.08084630528110703,0.17881386242648162,0.3677712018338354
-0.008179750151230153,0.026151100923603066,-0.280258304410333,0.5479640672404498,0.0257359008069328,0.07684649895941444,-0.8325669102364328,-0.8120345034575018,2.5579952176835796,1.0230546525603446,-8.456320051852764,-2.66887666396921,6.262114769709962,0.7901053330015579,0.07600496254658579,0.3294755426053088,-0.4026222415889235,0.8874977386470698,-0.9090783197258654,0.08180955631244624,0.17874080370801104,0.3673357186419154
-0.007976302587885176,0.025389447014204203,-0.28372130756347047,0.5483938307359438,0.02906828104778096,0.08175403291035105,-0.8317063902306975,-0.8015503070495393,2.558694163636155,0.7895325563195185,-8.620868728755209,-2.3334872748066458,6.3177853138468585,0.7729124071812062,0.08511999902962525,0.32966332259036524,-0.40209448475712617,0.8876317696607623,-0.9091869610442402,0.08277955316829119,0.17863751392680421,0.3668995149389653
-0.007976302587885176,0.025389447014204203,-0.28372130756347047,0.5483938307359438,0.02906828104778096,0.08175403291035105,-0.8317063902306975,-0.7887481536200197,2.552295070544723,0.5439031810536457,-8.760327879917686,-1.9802770486867263,6.359484139389517,0.7729124071812062,0.08511999902962525,0.32986410497430035,-0.4015802321350942,0.8877247792117988,-0.9093007798176856,0.08375448920384458,0.17849898734117592,0.3664633527098264
-0.007976302587885176,0.025389447014204203,-0.28372130756347047,0.5483938307359438,0.02906828104778096,0.08175403291035105,-0.8317063902306975,-0.7769027261365113,2.5423691613210324,0.3220964338240414,-8.859161302269431,-1.667507243837859,6.391286144609148,0.7729124071812062,0.08511999902962525,0.33007841997467513,-0.40108125626378205,0.8877733464981791,-0.9094201915293212,0.08473154274866769,0.1783231243458494,0.36602779160295784
-0.007976302587885176,0.025389447014204203,-0.28372130756347047,0.5483938307359438,0.02906828104778096,0.08175403291035105,-0.8317063902306975,-0.7658631024278092,2.5304968054900456,0.12520363960566944,-8.921457614889654,-1.397768549264657,6.416970828772806,0.7729124071812062,0.08511999902962525,0.33030527104413,-0.40059803040861375,0.8877790436871487,-0.9095448036008729,0.08570811388401028,0.17811268746278747,0.3655929977746811
-0.008477966203553233,0.025957546880579718,-0.2827649862985874,0.5457955747327004,0.026964898815995817,0.08281678118208384,-0.8333795447385803,-0.7542982135517536,2.518454812519125,-0.05822627715102974,-8.945564257476617,-1.1520537853826545,6.439252422881254,0.8028817843087878,0.049020215976277676,0.3305425591842513,-0.40012927079226257,0.8877464277756769,-0.9096738401855222,0.08668151236386264,0.17787300282883106,0.36515888974676936
-0.008477966203553233,0.025957546880579718,-0.2827649862985874,0.5457955747327004,0.026964898815995817,0.08281678118208384,-0.8333795447385803,-0.748151097977545,2.5130496416203023,-0.21338641163738586,-8.896812942163248,-0.9470077522847826,6.461126108147568,0.8028817843087878,0.049020215976277676,0.33078879565969505,-0.3996740921282535,0.8876790377387621,-0.9098067575210649,0.08764982415154574,0.17760826986541356,0.3647252044630644
-0.008477966203553233,0.025957546880579718,-0.2827649862985874,0.5457955747327004,0.026964898815995817,0.08281678118208384,-0.8333795447385803,-0.7477171476160479,2.5133842599277862,-0.3197475948179797,-8.730318459666215,-0.8090662117916536,6.470443058768915,0.8028817843087878,0.049020215976277676,0.33104284581661697,-0.3992308212665628,0.8875805408963326,-0.9099433316083335,0.08860951949458122,0.17732345634895302,0.3642909251476446
-0.007359795279230599,0.025416883184870787,-0.28510909062121,0.5434729812587511,0.03152524370631482,0.08747044898889572,-0.8342614687282784,-0.7512609916110586,2.516631998344332,-0.3838471185134632,-8.46669948351343,-0.7293215706353857,6.465706527471985,0.7359841901833082,0.1331012952390237,0.3313030220348743,-0.39879582778490286,0.8874571272277242,-0.9100832676116137,0.08955314334689783,0.17702648262813936,0.3638547855647455
-0.007359795279230599,0.025416883184870787,-0.28510909062121,0.5434729812587511,0.03152524370631482,0.08747044898889572,-0.8342614687282784,-0.7475494217296159,2.516764280581316,-0.42083455454905705,-8.129457126293525,-0.6925459276706505,6.444881781003685,0.7359841901833082,0.1331012952390237,0.3315673160456827,-0.3983651384363932,0.8873165020806875,-0.9102262134634838,0.09047274094700837,0.17672697455803793,0.363415051880115
-0.007359795279230599,0.025416883184870787,-0.28510909062121,0.5434729812587511,0.03152524370631482,0.08747044898889572,-0.8342614687282784,-0.7408102192094664,2.516266808815803,-0.43706333220129967,-7.731899612355109,-0.6861303097698275,6.412786762344652,0.7359841901833082,0.1331012952390237,0.33183433978228166,-0.3979370402593929,0.8871651470241009,-0.9103715769029237,0.09136249883840405,0.17643249621702833,0.36297115595032453
-0.007359795279230599,0.025416883184870787,-0.28510909062121,0.5434729812587511,0.03152524370631482,0.08747044898889572,-0.8342614687282784,-0.7330069378767217,2.5159977680012746,-0.4414860699280636,-7.2903803868944985,-0.6951411054510495,6.372912577162648,0.7359841901833082,0.1331012952390237,0.33210304451142064,-0.3975110492945545,0.887008331890565,-0.910518811161257,0.09221674380880106,0.17614964114809406,0.3625229242491995
-0.007623818955011255,0.025579518181604977,-0.2863512790217497,0.538133450478355,0.03216175275355157,0.09189182027457339,-0.8372179551960793,-0.7254951715382398,2.5161586390875055,-0.43757026055400444,-6.813396179934422,-0.7129999877897517,6.326109487567344,0.7991056847087427,0.16574527843197695,0.3323726266380266,-0.3970866091991415,0.8868498953160932,-0.9106675787051877,0.09303173020390697,0.17588294689526085,0.3620702242133936
-0.007623818955011255,0.025579518181604977,-0.2863512790217497,0.538133450478355,0.03216175275355157,0.09189182027457339,-0.8372179551960793,-0.7219971027002038,2.5173100168481763,-0.42087266197319984,-6.316443582826435,-0.7488015056461621,6.27686912923622,0.7991056847087427,0.16574527843197695,0.3326444613109938,-0.39666176235914774,0.8866910889744546,-0.9108198472215647,0.093786747224874,0.1756425409409127,0.3616088352959346
-0.007623818955011255,0.025579518181604977,-0.2863512790217497,0.538133450478355,0.03216175275355157,0.09189182027457339,-0.8372179551960793,-0.7196833294648937,2.5175763667693674,-0.40989250271762484,-5.838943065000556,-0.7819291762825205,6.233280529175511,0.7991056847087427,0.16574527843197695,0.3329156878621445,-0.3962360798951857,0.8865350444108548,-0.9109735342466301,0.09449739273952994,0.1754236807810342,0.36114262402667024
-0.006984386503163034,0.026142680795639528,-0.2827659050726645,0.5387568460173329,0.03129547082125591,0.09073170854369382,-0.8369763505860094,-0.7166769879153344,2.516219835435721,-0.4164391342620556,-5.395886163281188,-0.7989663344233124,6.199950869710054,0.7421352655887232,0.05339429192296437,0.33318512625219887,-0.3958119181672995,0.8863807701181488,-0.9111268438893368,0.09518364365849732,0.1752163338472022,0.3606760106761934
-0.006984386503163034,0.026142680795639528,-0.2827659050726645,0.5387568460173329,0.03129547082125591,0.09073170854369382,-0.8369763505860094,-0.7072224845259564,2.5187653503434015,-0.44159892509639764,-4.959669376123443,-0.7954572222723431,6.180938335521047,0.7421352655887232,0.05339429192296437,0.3334541648412986,-0.39538769818831465,0.8862271012778923,-0.9112818683316847,0.09582967706609984,0.1750279864872954,0.3602044327732856
-0.006984386503163034,0.026142680795639528,-0.2827659050726645,0.5387568460173329,0.03129547082125591,0.09073170854369382,-0.8369763505860094,-0.6932617747900851,2.5222706320389685,-0.49207078328309817,-4.522574964812598,-0.7577633614706292,6.168565605267931,0.7421352655887232,0.05339429192296437,0.33372410273498015,-0.3949646930634118,0.8860713975989655,-0.9114391819934231,0.09643699624166718,0.17485642840147186,0.35972733108526167
-0.006984386503163034,0.026142680795639528,-0.2827659050726645,0.5387568460173329,0.03129547082125591,0.09073170854369382,-0.8369763505860094,-0.6793317625562678,2.525455789376532,-0.5423175436083011,-4.052980023237887,-0.7141622437473338,6.147297728243416,0.7421352655887232,0.05339429192296437,0.3340010309480279,-0.39454509647834357,0.8859044078276399,-0.9116028032343217,0.09698638015418946,0.17470413184872657,0.35923869156160776
-0.0062472030794841205,0.02578042389452051,-0.2824749516510865,0.5375847394427832,0.03343891814745342,0.09198917690591105,-0.8375096883042817,-0.6656076744191705,2.526197409799726,-0.5986605911476862,-3.5727574280937313,-0.662800996554695,6.122080657510413,0.7560026512124018,0.05180217000766124,0.3342787211930756,-0.3941293473364676,0.8857339274223531,-0.9117674221962389,0.09750977186037361,0.1745600530460198,0.3587489374115751
-0.0062472030794841205,0.02578042389452051,-0.2824749516510865,0.5375847394427832,0.03343891814745342,0.09198917690591105,-0.8375096883042817,-0.6461242482852293,2.5214229787208655,-0.664266564817409,-3.0800155430051825,-0.6042942336028636,6.091067154637611,0.7560026512124018,0.05180217000766124,0.3345645399626855,-0.3937185502207985,0.8855484571254002,-0.9119394270293841,0.09796647842117853,0.1744348751739434,0.35824785394768516
-0.0062472030794841205,0.02578042389452051,-0.2824749516510865,0.5375847394427832,0.03343891814745342,0.09198917690591105,-0.8375096883042817,-0.623463686970875,2.513307500637214,-0.7458383894147881,-2.5737908743322397,-0.5291904811539228,6.059327470384269,0.7560026512124018,0.05180217000766124,0.33485147028353945,-0.3933127360757501,0.8853581651491857,-0.9121126907659329,0.09839735324308588,0.1743166690108109,0.3577458582897371
-0.0062472030794841205,0.02578042389452051,-0.2824749516510865,0.5375847394427832,0.03343891814745342,0.09198917690591105,-0.8375096883042817,-0.5989511051742693,2.502672358597384,-0.848713705719405,-2.0475672446931488,-0.4287876879356989,6.02786441727686,0.7560026512124018,0.05180217000766124,0.335143699562593,-0.39291444908558615,0.8851556152796773,-0.9122905788190183,0.09878069888643616,0.17421013528332024,0.3572381587822535
-0.0062472030794841205,0.02578042389452051,-0.2824749516510865,0.5375847394427832,0.03343891814745342,0.09198917690591105,-0.8375096883042817,-0.5737218589788845,2.489587382187122,-0.9719210070143287,-1.4941443071187206,-0.30500231700955593,5.996303918769524,0.7560026512124018,0.05180217000766124,0.3354419746225263,-0.39252545575740067,0.884937956773156,-0.9124736503025781,0.09911415443631855,0.17411443007117933,0.3567245255583788
-0.005816073530722832,0.024608860742899807,-0.2827033455420486,0.5331505277804565,0.03683349451862011,0.09840925151526995,-0.8394697300231688,-0.5495461436252599,2.4740416042702678,-1.1041409797978916,-0.9038730570806859,-0.16985002368762103,5.958768042770412,0.7662427341534557,0.08838845472635061,0.33574723318745986,-0.392147712179762,0.8847014448317283,-0.912662635068472,0.09939369557173647,0.17402853753358283,0.3562048230363933
-0.005816073530722832,0.024608860742899807,-0.2827033455420486,0.5331505277804565,0.03683349451862011,0.09840925151526995,-0.8394697300231688,-0.5224222062398797,2.446965254132054,-1.2501081795705322,-0.25798531075509956,-0.0112339145809357,5.893750161786317,0.7662427341534557,0.08838845472635061,0.3360649451477772,-0.3917873448824813,0.884431173410783,-0.9128622633835384,0.09958813958552075,0.1739558297129299,0.35567409218702456
-0.005816073530722832,0.024608860742899807,-0.2827033455420486,0.5331505277804565,0.03683349451862011,0.09840925151526995,-0.8394697300231688,-0.4955218801622861,2.415803058493316,-1.3958987962878848,0.4356492944707753,0.1711605532847118,5.798387846708806,0.7662427341534557,0.08838845472635061,0.3363843125264819,-0.39143644199318767,0.8841498460783134,-0.9130640488009965,0.09974827948912299,0.17388882116946236,0.35514363488367
-0.005816073530722832,0.024608860742899807,-0.2827033455420486,0.5331505277804565,0.03683349451862011,0.09840925151526995,-0.8394697300231688,-0.4701489318233178,2.3839282634619567,-1.5382564908776595,1.1516906767977557,0.3834440410333695,5.673415742011704,0.7662427341534557,0.08838845472635061,0.33671004439832247,-0.39110169964207614,0.8838439435190795,-0.9132723227597579,0.09983966007160554,0.1738310888420616,0.3546102921655915
-0.004126548587443199,0.023551965053391744,-0.2813722808576185,0.5342032886697443,0.03678124071016892,0.0965909437237256,-0.8390138117437701,-0.4475935550807137,2.353529311290405,-1.668632408509823,1.850769131226903,0.6222499483115818,5.519552696741359,0.7442259930921291,0.16785955429012225,0.3370416753393882,-0.3907831301972927,0.8835139605342057,-0.9134868627834438,0.09985825581659834,0.17378132270229835,0.3540764495799858
-0.004126548587443199,0.023551965053391744,-0.2813722808576185,0.5342032886697443,0.03678124071016892,0.0965909437237256,-0.8390138117437701,-0.41502007231415317,2.3158989211101475,-1.781752803958606,2.491519475765256,0.8677480149318333,5.333343897866405,0.7442259930921291,0.16785955429012225,0.33738297052369864,-0.39048602969275126,0.8831485076725438,-0.9137110361931533,0.09976458859678324,0.17373892794172258,0.35354484032242484
-0.004126548587443199,0.023551965053391744,-0.2813722808576185,0.5342032886697443,0.03678124071016892,0.0965909437237256,-0.8390138117437701,-0.37893623717144564,2.2764726412315124,-1.886541873210636,3.075857812359265,1.116811002798034,5.137544996194439,0.7442259930921291,0.16785955429012225,0.3377248198587435,-0.3901981266136152,0.8827755593758014,-0.9139358815782772,0.09963569021127108,0.17369750934244693,0.35301998363844994
-0.004657442833496617,0.022987599416497417,-0.28037823653830524,0.5289442639180186,0.035783502879881864,0.0979495286905374,-0.8422252646526183,-0.3419799785490762,2.2367336849321107,-1.998634500211793,3.6204297914619588,1.3796227575500346,4.944686553497354,0.7488524898427196,0.08363935459620611,0.33807115618188516,-0.3899262130571406,0.8823855962096667,-0.9141640463038689,0.09943854453812903,0.17365694488746009,0.35250437982786814
-0.004657442833496617,0.022987599416497417,-0.28037823653830524,0.5289442639180186,0.035783502879881864,0.0979495286905374,-0.8422252646526183,-0.310771453847947,2.1938329341607683,-2.1298377830831567,4.136894435927336,1.6732531794418017,4.750839942194637,0.7488524898427196,0.08363935459620611,0.33842206541801845,-0.3896707692901358,0.8819788610519275,-0.9143950289638212,0.09917711130855046,0.17361434801345688,0.3519995593216077
-0.004657442833496617,0.022987599416497417,-0.28037823653830524,0.5289442639180186,0.035783502879881864,0.0979495286905374,-0.8422252646526183,-0.28409628077844845,2.1516310700964523,-2.3015104944485234,4.643143658129391,2.029307349045261,4.563408004545053,0.7488524898427196,0.08363935459620611,0.3387777152172631,-0.3894323915142937,0.8815528954824465,-0.9146289141676847,0.09885479192159562,0.1735660999942895,0.35150602898862576
-0.004657442833496617,0.022987599416497417,-0.28037823653830524,0.5289442639180186,0.035783502879881864,0.0979495286905374,-0.8422252646526183,-0.2625034367674896,2.112273664686478,-2.5147987454904195,5.136903583564248,2.4531826423422176,4.383960626124723,0.7488524898427196,0.08363935459620611,0.3391388915907656,-0.38921237973192124,0.8811016184902801,-0.914866455086615,0.0984713265379189,0.17350700608903796,0.3510243382518252
-0.003973883328738839,0.02119776460526146,-0.27995469297004183,0.5283668366767794,0.03670256516375372,0.09808578341967043,-0.8425322466834861,-0.24500865447588135,2.0764849380670984,-2.7098412335840654,5.545294855009622,2.861652233931797,4.2104607916465655,0.7384638003502982,0.12720071465668303,0.3395073309399356,-0.3890122524922584,0.8806170229839048,-0.9151087551285985,0.09802629361156501,0.17343028544648353,0.35055491458217686
-0.003973883328738839,0.02119776460526146,-0.27995469297004183,0.5283668366767794,0.03670256516375372,0.09808578341967043,-0.8425322466834861,-0.22516464518988505,2.029888217875476,-2.8465041037755245,5.811703071473605,3.192254136261653,4.020688829076532,0.7384638003502982,0.12720071465668303,0.33988353920467995,-0.3888315287575247,0.8800965254635474,-0.9153559635952188,0.09752328448986385,0.17333190785641478,0.35009815568185043
-0.003973883328738839,0.02119776460526146,-0.27995469297004183,0.5283668366767794,0.03670256516375372,0.09808578341967043,-0.8425322466834861,-0.2053287676775033,1.9806072118864644,-2.94226898382936,5.966453683360863,3.4648929818072123,3.8321982871951192,0.7384638003502982,0.12720071465668303,0.34026487490035323,-0.388668367785692,0.8795473609114389,-0.9156058975295989,0.09697350156095277,0.17321284553955751,0.3496559602582445
-0.003973883328738839,0.02119776460526146,-0.27995469297004183,0.5283668366767794,0.03670256516375372,0.09808578341967043,-0.8425322466834861,-0.18679653273026675,1.933076073810013,-3.0093725830366527,6.03300063956476,3.6936601268628158,3.6546431063279496,0.7384638003502982,0.12720071465668303,0.34064812337956835,-0.38852065036450634,0.8789792698371032,-0.9158560144215144,0.09639004955029755,0.17307663833628195,0.34922943240488896
-0.0033578044338559987,0.019338289503433748,-0.2787280198960911,0.5262703897704728,0.03671557662436627,0.09616278265735581,-0.8440640748874277,-0.17012658692117455,1.8892853758119608,-3.056382461901659,6.031448062416665,3.888149623292308,3.492556164148924,0.7702817293955319,0.1311665243060281,0.3410316461593145,-0.388386240325424,0.8783984296938097,-0.916104756897634,0.09578433253765435,0.17292377267758363,0.3488191578351077
-0.0033578044338559987,0.019338289503433748,-0.2787280198960911,0.5262703897704728,0.03671557662436627,0.09616278265735581,-0.8440640748874277,-0.15019195769548707,1.8349755847409357,-3.0892818285179047,5.972734858667794,4.052958183507942,3.3230791026453685,0.7702817293955319,0.1311665243060281,0.34141461954611235,-0.38826318370350765,0.8778086285399914,-0.9163512096599709,0.09516587125383497,0.1727540171054131,0.348424980558439
-0.0033578044338559987,0.019338289503433748,-0.2787280198960911,0.5262703897704728,0.03671557662436627,0.09616278265735581,-0.8440640748874277,-0.12928180239205103,1.7789545056434617,-3.1122791187964958,5.871671261361966,4.194463280322532,3.1605763859611757,0.7702817293955319,0.1311665243060281,0.3417959005232825,-0.38815129104984086,0.8772127204934581,-0.9165943272557361,0.09454141492253232,0.17256737113640208,0.3480477877046794
-0.0033578044338559987,0.019338289503433748,-0.2787280198960911,0.5262703897704728,0.03671557662436627,0.09616278265735581,-0.8440640748874277,-0.10892496313667172,1.7266618625930108,-3.128334608603001,5.737410016047611,4.317861715560472,3.0134714639654656,0.7702817293955319,0.1311665243060281,0.3421747817008012,-0.38805651323323664,0.8766090343509209,-0.9168322602513148,0.0939143736825185,0.17235576384994666,0.3476955387202814
-0.0033578044338559987,0.019338289503433748,-0.2787280198960911,0.5262703897704728,0.03671557662436627,0.09616278265735581,-0.8440640748874277,-0.09130948114506167,1.6806276839351328,-3.1395172110033323,5.581441612337813,4.426708129585522,2.8848283742962932,0.7702817293955319,0.1311665243060281,0.342550221577174,-0.3879676322809212,0.8760069056832472,-0.9170662901036277,0.09329341199423642,0.17213651725060342,0.3473539668160922
