0.0005400793734841591,0.002434469319779753,-0.27200603340788854,0.5591506845364738,0.03440127677238727,0.03896133200406437,-0.8274352414221257,0.035850299565380286,0.14546473310934516,-0.17336349343892907,0.27929287240713685,0.2666517992418821,0.24554370688934202,0.626710136933925,0.029194189463500046,0.3408662590097199,-0.40784132559341146,0.8792459682592495,-0.910251808422496,0.03574181674584649,0.16547765041464652,0.3778641488849268
0.0005400793734841591,0.002434469319779753,-0.27200603340788854,0.5591506845364738,0.03440127677238727,0.03896133200406437,-0.8274352414221257,0.04389528908726398,0.15838336845818834,-0.17415690418481225,0.2865134857194279,0.2623711902263664,0.2709398350238068,0.626710136933925,0.029194189463500046,0.34090155976603986,-0.4078360019290989,0.8792138272880275,-0.9102660270700754,0.03570885529701812,0.16545910857162494,0.3778411319670224
0.0004871190866713587,0.001958289865513718,-0.2715400909936877,0.5577107875084942,0.033440030519500084,0.03789568982097547,-0.8284952374929516,0.050944775589389556,0.1696308243101627,-0.1723941739495464,0.2948742386904275,0.254119782117563,0.2932659929270632,0.6202192072922028,0.033436348998315255,0.3409400337250542,-0.407830023631963,0.8791818341819643,-0.910281250669964,0.03567561960003849,0.1654408288852235,0.3778155991785537
0.0004871190866713587,0.001958289865513718,-0.2715400909936877,0.5577107875084942,0.033440030519500084,0.03789568982097547,-0.8284952374929516,0.05667183994323746,0.17505863638431418,-0.17050894587781426,0.3040028283964091,0.24672832478225865,0.3046949760483967,0.6202192072922028,0.033436348998315255,0.34098120372384305,-0.4078234133953573,0.8791504783943479,-0.9102972963863076,0.035642145486714696,0.16542330336476457,0.3777877715871329
0.0004871190866713587,0.001958289865513718,-0.2715400909936877,0.5577107875084942,0.033440030519500084,0.03789568982097547,-0.8284952374929516,0.06197621094806842,0.1763181544052258,-0.1727329593936373,0.3139507739566847,0.24716169824830475,0.30801508563820423,0.6202192072922028,0.033436348998315255,0.34102422822125306,-0.4078163101427295,0.8791200530845188,-0.9103138753350235,0.035608456547727,0.16540682231930737,0.37775821543025245
0.0004871190866713587,0.001958289865513718,-0.2715400909936877,0.5577107875084942,0.033440030519500084,0.03789568982097547,-0.8284952374929516,0.06637596115400485,0.1756178890174811,-0.17541703071658296,0.3246452112528042,0.24901826179168574,0.307454269159402,0.6202192072922028,0.033436348998315255,0.34106847546657726,-0.40780926284181207,0.8790901062182,-0.9103307477025842,0.03557450493905338,0.16539092447742648,0.3777277147444936
0.0004871190866713587,0.001958289865513718,-0.2715400909936877,0.5577107875084942,0.033440030519500084,0.03789568982097547,-0.8284952374929516,0.0693594961300463,0.17460169184350013,-0.1747624100912725,0.3367406107998925,0.24564455666572393,0.3062073252831524,0.6202192072922028,0.033436348998315255,0.34111360058084156,-0.40780269743324976,0.8790601604956055,-0.9103477763691226,0.03553988403621495,0.16537529837198622,0.3776967743982765
0.00034764411804810713,0.000946440871330223,-0.2714473462873652,0.5613111855877984,0.03291383172493212,0.03730186590750542,-0.8261083484719312,0.07118763483894665,0.1737062809258635,-0.17138588268633012,0.35029035662855224,0.23796783878291297,0.3050716134235638,0.6299177523511157,0.09254213289866668,0.3411592555575884,-0.40779655871665343,0.8790303929593732,-0.9103648607480527,0.03550441815677612,0.16536021504980047,0.3776655344153229
0.00034764411804810713,0.000946440871330223,-0.2714473462873652,0.5613111855877984,0.03291383172493212,0.03730186590750542,-0.8261083484719312,0.07139001420462163,0.1644927344172799,-0.1682385183640978,0.3640883772427543,0.23214451910487818,0.28841818534413133,0.6299177523511157,0.09254213289866668,0.34120494006434293,-0.40779067547513287,0.879001310722418,-0.9103818538063162,0.035468094134647694,0.16534622234857443,0.3776341103683394
0.00034764411804810713,0.000946440871330223,-0.2714473462873652,0.5613111855877984,0.03291383172493212,0.03730186590750542,-0.8261083484719312,0.07117973115958186,0.1513183326693965,-0.16789058806707263,0.3768683754255721,0.23187626280085227,0.26423053858515216,0.6299177523511157,0.09254213289866668,0.3412496026385468,-0.40778554548376467,0.8789730579053899,-0.9103983490770063,0.03543076909939596,0.16533354512778387,0.37760339703764007
0.0003914247283743205,-0.0005310468224236642,-0.2718115378451356,0.5601336560088886,0.03223195987558718,0.03619247076563784,-0.8269833693784736,0.07100987511253226,0.13694088802428395,-0.17030507679807488,0.3882849171993007,0.23668033999046084,0.23763117581721033,0.6374509920686809,0.13580281871201508,0.3412922970902406,-0.40778201436253414,0.8789452074129991,-0.9104139464111218,0.03539218341982163,0.16532186105493485,0.3775745248162771
0.0003914247283743205,-0.0005310468224236642,-0.2718115378451356,0.5601336560088886,0.03223195987558718,0.03619247076563784,-0.8269833693784736,0.0709707636186442,0.1114122939053793,-0.1724959009515358,0.3986903422694103,0.24177736535894406,0.19104350326631164,0.6374509920686809,0.13580281871201508,0.3413328377302472,-0.4077806351625943,0.878917067295316,-0.9104285443703177,0.03535211166688999,0.1653105612680726,0.37754802625582656
0.0003914247283743205,-0.0005310468224236642,-0.2718115378451356,0.5601336560088886,0.03223195987558718,0.03619247076563784,-0.8269833693784736,0.0707069057664137,0.08256591542551346,-0.1727383491248216,0.4101504759221691,0.24367268880036075,0.1385884135545548,0.6374509920686809,0.13580281871201508,0.34137058065385406,-0.4077823106872581,0.878888236369738,-0.9104418171349844,0.035310279991908236,0.1652993426119594,0.3775248456338933
0.0003914247283743205,-0.0005310468224236642,-0.2718115378451356,0.5601336560088886,0.03223195987558718,0.03619247076563784,-0.8269833693784736,0.07034068929861033,0.05437174678784723,-0.1719087449709348,0.4231147855268181,0.24358946173868365,0.08734441720069645,0.6374509920686809,0.13580281871201508,0.3414045114903722,-0.4077879274611562,0.8788588612769151,-0.9104532871868998,0.03526649957259371,0.16528842225048712,0.37750605734002307
-0.00010012637920653322,-0.0007590784132387451,-0.27123161115469074,0.5574846848295814,0.030493930613818096,0.034863971131855485,-0.8288941125940631,0.07005238458057307,0.028689836407260402,-0.17115302763724335,0.4371955131708736,0.24337820468856486,0.04060524863028854,0.6299824845041411,0.05674092232709922,0.34143431301104543,-0.40779753859943363,0.8788292651173321,-0.9104628265633004,0.03522070836567668,0.1652781554656726,0.37749182040734397
-0.00010012637920653322,-0.0007590784132387451,-0.27123161115469074,0.5574846848295814,0.030493930613818096,0.034863971131855485,-0.8288941125940631,0.06596693417308813,0.004406202690430093,-0.17111301113012337,0.4513795355974183,0.24650640649601563,-0.004872109987104134,0.6299824845041411,0.05674092232709922,0.34146013062622693,-0.40781088852803415,0.8787996021240589,-0.9104705134686949,0.03517290988001,0.16526870142845468,0.37748187617788453
-0.00010012637920653322,-0.0007590784132387451,-0.27123161115469074,0.5574846848295814,0.030493930613818096,0.034863971131855485,-0.8288941125940631,0.06007603181783933,-0.016987795131737427,-0.170334980880265,0.46535345724791044,0.24916156191133423,-0.04561784358449039,0.6299824845041411,0.05674092232709922,0.3414819801309309,-0.4078275269350873,0.878769660846237,-0.9104764675066652,0.03512297196047327,0.16525991395312595,0.37747601221462174
-0.00010012637920653322,-0.0007590784132387451,-0.27123161115469074,0.5574846848295814,0.030493930613818096,0.034863971131855485,-0.8288941125940631,0.05368774496698849,-0.03511622132931104,-0.1689418178920042,0.479395765379275,0.25078513326737956,-0.08057281117725235,0.6299824845041411,0.05674092232709922,0.34149973826912694,-0.4078467724981326,0.8787393042192666,-0.9104808094386219,0.03507086442752891,0.16525167857469147,0.3774739896211986
0.0007140834065789414,0.0014269052440828434,-0.2714692742777429,0.5586912170822693,0.03476535200335477,0.03895536675326601,-0.827730616599588,0.04747710660610042,-0.05001623346783235,-0.16685943238152554,0.494130027604041,0.2508335433424714,-0.10960733082314175,0.6141369322061118,0.049709229013362846,0.341513662929534,-0.4078680102818445,0.878708595512917,-0.9104837284544627,0.03501678092438141,0.16524397984357514,0.37747534012013306
0.0007140834065789414,0.0014269052440828434,-0.2714692742777429,0.5586912170822693,0.03476535200335477,0.03895536675326601,-0.827730616599588,0.04845661265392769,-0.04436109918939431,-0.16466682356482848,0.5114557382739952,0.24516070815742633,-0.09946555569690246,0.6141369322061118,0.049709229013362846,0.34152424346519245,-0.4078907111820147,0.8786776514230002,-0.9104854622786965,0.03496083150468005,0.16523690957011983,0.377479439116047
0.0007140834065789414,0.0014269052440828434,-0.2714692742777429,0.5586912170822693,0.03476535200335477,0.03895536675326601,-0.827730616599588,0.05325886199121964,-0.028903822808702476,-0.16386408860573246,0.5303281495957138,0.23910488596728213,-0.07068638225514867,0.6141369322061118,0.049709229013362846,0.3415336837441646,-0.4079136105376354,0.8786469674325358,-0.9104868638271577,0.03490350630337233,0.1652309474933948,0.3774839732178734
0.0007140834065789414,0.0014269052440828434,-0.2714692742777429,0.5586912170822693,0.03476535200335477,0.03895536675326601,-0.827730616599588,0.059715797676363834,-0.009787496353623148,-0.16433547644083135,0.5497317827770012,0.23413181291241733,-0.0349595203531568,0.6141369322061118,0.049709229013362846,0.3415449204405086,-0.4079353371668118,0.8786169342365837,-0.9104890075287659,0.03484520753241011,0.1652263879451113,0.37748618439343984
0.0007140834065789414,0.0014269052440828434,-0.2714692742777429,0.5586912170822693,0.03476535200335477,0.03895536675326601,-0.827730616599588,0.06655257590060142,0.009587672173632133,-0.16573316694063897,0.568753105072684,0.2306041330407745,0.0012638939984047706,0.6141369322061118,0.049709229013362846,0.3415593338578808,-0.40795537527721104,0.8785875306659104,-0.9104923842318051,0.03478591528430016,0.16522316905273854,0.37748491726410344
0.000554662367145714,-7.182331762622951e-05,-0.27111870531287335,0.5580895669003113,0.031780674523739026,0.036571098170929475,-0.8283650033785901,0.07288780383192038,0.027673614603687332,-0.16669556191067983,0.5871592739921707,0.22669284115947894,0.03507838319095261,0.6151567978548997,0.05071390619678478,0.34157741029969846,-0.4079736114876662,0.8785586330643108,-0.9104971536582727,0.034725642947482406,0.1652210809128689,0.3774798767140455
0.000554662367145714,-7.182331762622951e-05,-0.27111870531287335,0.5580895669003113,0.031780674523739026,0.036571098170929475,-0.8283650033785901,0.07685872396655158,0.03181267363378256,-0.1656560443629197,0.6042399786153884,0.2215035782173962,0.04329619098977491,0.6151567978548997,0.05071390619678478,0.34159910113584135,-0.40799007099028023,0.8785302018632885,-0.9105032918464604,0.03466444523078676,0.16521999944865562,0.3774711691716168
0.000554662367145714,-7.182331762622951e-05,-0.27111870531287335,0.5580895669003113,0.031780674523739026,0.036571098170929475,-0.8283650033785901,0.07904271707331757,0.028761793637723077,-0.16224251391465547,0.6203424471278669,0.21358844804366445,0.03829729156856843,0.6151567978548997,0.05071390619678478,0.34162311729340816,-0.40800554334022976,0.8785022992239994,-0.9105102651231527,0.034602276618600776,0.16521996723219645,0.3774600667434474
-0.0016963841072879238,-0.01611578187324325,-0.2896047918605955,0.5573396992673075,0.026388302579161527,0.02810639895297618,-0.8293890205720797,0.0801283364869532,0.022294271042135785,-0.1578393699576452,0.6352433164123625,0.20480440025856952,0.026948971071062297,0.3926196361304968,0.03502361044190755,0.34164752691372186,-0.40802070253601336,0.8784749690889839,-0.9105173701283052,0.03454027163306635,0.16522048188363647,0.3774483814990965
-0.0016963841072879238,-0.01611578187324325,-0.2896047918605955,0.5573396992673075,0.026388302579161527,0.02810639895297618,-0.8293890205720797,0.06277915845391394,-0.11583634084864865,-0.15561445516920624,0.6411326836820042,0.21928796845742407,-0.22719633167471437,0.3926196361304968,0.03502361044190755,0.34167137253533253,-0.40803696020179825,0.8784485602999883,-0.910524054097184,0.03447591683623178,0.16522305428990963,0.3774370151427169
-0.0016963841072879238,-0.01611578187324325,-0.2896047918605955,0.5573396992673075,0.026388302579161527,0.02810639895297618,-0.8293890205720797,0.03761593222953716,-0.31024630280487414,-0.15575127421087748,0.6406635527984819,0.24635922215945616,-0.5851713515589257,0.3926196361304968,0.03502361044190755,0.34168378539449706,-0.40806224783177014,0.878421424542587,-0.9105257993223086,0.034408548846588664,0.16522621174826702,0.3774375703160191
-0.0016963841072879238,-0.01611578187324325,-0.2896047918605955,0.5573396992673075,0.026388302579161527,0.02810639895297618,-0.8293890205720797,0.01016761197207632,-0.517300901656648,-0.15520354075716744,0.6359454917003021,0.27451359965342714,-0.966409581811688,0.3926196361304968,0.03502361044190755,0.34167002055886747,-0.40810846862901373,0.8783909633977904,-0.910516301942716,0.03433525113978549,0.16522852314336106,0.3774661436017703
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.016020846740044527,-0.7142459333578222,-0.15543100321304895,0.6288293028913462,0.30280175304028245,-1.3290516135164856,0.012608600863571285,0.09648024849170367,0.3416245820809435,-0.4081799739553605,0.8783561708928003,-0.9104932182351769,0.03425503014487472,0.16522937573790447,0.3775287351325544
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.04137060020209463,-0.9188901892902008,-0.15600760338367115,0.6252264946665613,0.33140741935686296,-1.705326285167362,0.012608600863571285,0.09648024849170367,0.3415473254859695,-0.4082767482696476,0.8783169098394564,-0.9104565019534678,0.03416794056179802,0.1652285857822966,0.37762550804838707
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.06458123105004074,-1.1105165491797562,-0.1547657933762296,0.6311767399084443,0.35410476689223375,-2.0575021556509916,0.012608600863571285,0.09648024849170367,0.34143869655256126,-0.4083985660179574,0.8782731298316553,-0.9104063069234887,0.03407391103937469,0.1652261189752242,0.377756078056728
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.0855837395777361,-1.2791517060668074,-0.1484223567941263,0.6516949948841909,0.3640997739486882,-2.3674152211063078,0.012608600863571285,0.09648024849170367,0.34129942738884866,-0.4085450407198896,0.8782250212220595,-0.9103428931316904,0.033972438771251334,0.16522240317637066,0.37791963142602425
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.10419693465031324,-1.4219066350307696,-0.13752128235126948,0.6856262001177704,0.3621494285578484,-2.629838099575219,0.012608600863571285,0.09648024849170367,0.3411321841552579,-0.40871384960625956,0.8781734605102064,-0.9102673936188505,0.03386342059068227,0.16521844941495362,0.3781129524800248
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.1197437575998954,-1.5402213976236678,-0.12700331899110806,0.7274914881478158,0.3571042031266268,-2.8475304482233863,0.012608600863571285,0.09648024849170367,0.34094024625505925,-0.4089017384393589,0.878119794033438,-0.9101812639266786,0.0337467370868878,0.1652157812550935,0.37833182546157973
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.13208219566757096,-1.636859027419812,-0.11960110960558126,0.7694456798574171,0.3543716588413049,-3.0254909541660644,0.012608600863571285,0.09648024849170367,0.3407274873040135,-0.40910526451212686,0.8780649090017651,-0.9100861972241355,0.03362215686757137,0.1652154576512131,0.37857167979496853
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.1419028446447219,-1.7144594896114609,-0.11369170144440385,0.8144035356344478,0.351465727725991,-3.168608348629677,0.012608600863571285,0.09648024849170367,0.340497726368864,-0.4093214996227212,0.8780089934382947,-0.9099838287800961,0.03348982697818179,0.16521763110032012,0.37882845355290673
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.15023325864644288,-1.7754215802447118,-0.10575417145348937,0.866971933880448,0.3425793333023782,-3.2812758230709003,0.012608600863571285,0.09648024849170367,0.3402542615085493,-0.40954795298553776,0.8779523421844478,-0.9098755330938464,0.03335077731805816,0.165222188902031,0.3790987578770091
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.15781080312585716,-1.8222254778317335,-0.09367388749484053,0.9243081720130527,0.32464957116672677,-3.3678689481766253,0.012608600863571285,0.09648024849170367,0.33999989458697705,-0.4097821465704615,0.8778956509093007,-0.9097625374744992,0.0332064621565088,0.16522931839526206,0.3793793993110926
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.16448199938348504,-1.8579055786735308,-0.07994770906906455,0.9781957685582012,0.3026946617052177,-3.4338387751622816,0.012608600863571285,0.09648024849170367,0.33973655737161407,-0.4100219782876355,0.8778398701121638,-0.9096457549332898,0.03305678195251674,0.16524014310794327,0.3796676767970314
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.16970677847247503,-1.8854720907808722,-0.06890270189330372,1.0232203673214428,0.2846518423303703,-3.4847655200294834,0.012608600863571285,0.09648024849170367,0.3394657600601605,-0.4102658377870273,0.8777856420026979,-0.9095258772055156,0.0329017036739187,0.16525533755073568,0.3799616164823538
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.17337425981110366,-1.9070697722240917,-0.062268796202642654,1.0589650816361207,0.2737288709023086,-3.5246657976467106,0.012608600863571285,0.09648024849170367,0.33919016480754177,-0.4105115505035588,0.8777331895513627,-0.9094040557109955,0.03274273403617697,0.16527446912209415,0.3802584998137955
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.17591136406188623,-1.9239047842358827,-0.05860467546420202,1.089161900305926,0.2674707548089857,-3.5558006645788685,0.012608600863571285,0.09648024849170367,0.33890820541059835,-0.4107610958560264,0.8776813998309653,-0.9092795244625869,0.03257888354689448,0.1652967691836696,0.3805605613268015
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.1776617572190826,-1.9369443632839631,-0.05676220025899622,1.1169638378023474,0.2639117781774216,-3.579985275609471,0.012608600863571285,0.09648024849170367,0.33862251750031136,-0.41101265230118667,0.8776300490039378,-0.9091533949260238,0.032411265756742906,0.16532145374370028,0.38086537159290446
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.17921829910346943,-1.946623338905679,-0.054091209579173724,1.1453821582692214,0.2585044553302296,-3.5979783117954245,0.012608600863571285,0.09648024849170367,0.33833412637312565,-0.41126571721591915,0.8775787852173703,-0.9090260869541958,0.03224035127732903,0.16534795833250626,0.38117212078210666
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.18074257038816316,-1.953600259083459,-0.05016583667430653,1.1713444468324883,0.25078817000999715,-3.61088396421801,0.012608600863571285,0.09648024849170367,0.33804367584533945,-0.4115198859182274,0.8775275348925351,-0.908897873708117,0.03206684672506264,0.16537587155559175,0.38148026635358623
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.18171098764624732,-1.9590613351885164,-0.04815859060197792,1.191434760114218,0.2464207369541776,-3.6209398052818096,0.012608600863571285,0.09648024849170367,0.3377514198120021,-0.4117747883121774,0.8774765853731914,-0.9087688780378478,0.03189108695338347,0.16540540384864055,0.38178938861685474
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.1817680006147313,-1.9638719073775501,-0.05024146212681431,1.2049962334665851,0.2491916499110378,-3.6298246261207647,0.012608600863571285,0.09648024849170367,0.33745751918058486,-0.41203028093305855,0.8774259712528786,-0.908639164329482,0.03171377203357061,0.16543630370984458,0.3820993785978287
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.18129219569759691,-1.9680232276598963,-0.05456406455102854,1.2140436320017325,0.25589050502134447,-3.637492120580263,0.012608600863571285,0.09648024849170367,0.3371627616897161,-0.4122862047323356,0.8773751112972626,-0.9085090191435137,0.03153556246936264,0.16546761813300132,0.38240990806204656
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.1802612218037094,-1.9718310953821174,-0.06138847758523431,1.2232512596764047,0.26673766660866466,-3.644660647493388,0.012608600863571285,0.09648024849170367,0.336868046109724,-0.4125422517385555,0.877323485971067,-0.9083787964859741,0.031356785850897566,0.16549861841720354,0.38272042195026773
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.17902342688493045,-1.9749126451467884,-0.06931118726208672,1.2393927362755681,0.2790109913278517,-3.6507688020871005,0.012608600863571285,0.09648024849170367,0.33657363877416907,-0.4127984711550004,0.8772707316995872,-0.9082485941325326,0.03117698202296636,0.1655292058313529,0.3830307677785939
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.17767619810105262,-1.9771458383555716,-0.07817587195577572,1.2592197520874544,0.2926577682638204,-3.6555222502067375,0.012608600863571285,0.09648024849170367,0.3362794050063391,-0.413055180096791,0.8772165659388517,-0.9081183302191007,0.030995037640940047,0.1655595565033175,0.3833411525157892
-0.0019348607926930467,-0.019673441384337242,-0.2907404526061741,0.5588887070386571,0.0401008685768174,0.02933515622976466,-0.8277528508516405,-0.17626368520293895,-1.9794864157289291,-0.08651886406103779,1.272539312153014,0.30571217175052845,-3.6602301091783747,0.012608600863571285,0.09648024849170367,0.3359851976940959,-0.4133125616859437,0.8771608571152791,-0.9079879402040587,0.030810379514885734,0.16558978107485944,0.3836517240437208
-0.00031771777252161126,-0.01499113703932553,-0.28858549464046035,0.5575699974522094,0.027869958375927116,0.04031492279101353,-0.8286818873135952,-0.1744645001147346,-1.9821623466203862,-0.09638991773096893,1.2765761602110857,0.3218437619852059,-3.6653676263999517,0.13228502186304736,0.033254898890862555,0.3356909400110632,-0.413570727707599,0.8771034939909458,-0.9078573745174409,0.030623089019207163,0.16561968183137588,0.3839626738933019
-0.00031771777252161126,-0.01499113703932553,-0.28858549464046035,0.5575699974522094,0.027869958375927116,0.04031492279101353,-0.8286818873135952,-0.1596933304298646,-1.9466844440489492,-0.10542512323831008,1.2748354273954667,0.32753862174923054,-3.598008417955071,0.13228502186304736,0.033254898890862555,0.33539672425603695,-0.41382979453189506,0.8770442070092878,-0.9077266335899092,0.03043370270821156,0.16564865566456527,0.384274213664567
-0.0006043565903966069,-0.013242486152545863,-0.2887900050365967,0.5578683304715553,0.028904266934515786,0.037147518224787714,-0.8285937068911375,-0.13992634163048623,-1.894136939276109,-0.11099666334217011,1.2770304391850282,0.3231957311384253,-3.498352188224738,0.18000015773891198,0.01849681980181644,0.33510637270521326,-0.4140878517178699,0.876983539471795,-0.9075971421727578,0.030243603112659986,0.16567653682991046,0.38458293921422765
-0.0006043565903966069,-0.013242486152545863,-0.2887900050365967,0.5578683304715553,0.028904266934515786,0.037147518224787714,-0.8285937068911375,-0.12110879067912758,-1.822264841850782,-0.11827220085060436,1.2904514855256233,0.32072282441470146,-3.364742498211052,0.18000015773891198,0.01849681980181644,0.33482490545253807,-0.4143421328662303,0.8769229185649275,-0.9074707971495577,0.03005491233132975,0.1657037666956247,0.38488402963540197
-0.0006043565903966069,-0.013242486152545863,-0.2887900050365967,0.5578683304715553,0.028904266934515786,0.037147518224787714,-0.8285937068911375,-0.10390768778477073,-1.7466675485911414,-0.12805390851379186,1.3072148204109373,0.32330178108255014,-3.2253216942152365,0.18000015773891198,0.01849681980181644,0.33455521711950575,-0.41459020227573395,0.876863145387764,-0.9073489385516232,0.029868343992897808,0.16573128419438354,0.3851738921261993
-0.0005716061068571227,-0.014695741585419753,-0.28887318559008945,0.558966114283016,0.02704118766219659,0.03511906853693545,-0.8280050170610455,-0.08898818999899238,-1.676481678299754,-0.1360578577915904,1.3140950944697543,0.32489964369251834,-3.095900364195527,0.15111826059264116,0.0648085074660464,0.33429486718735063,-0.4148318706081289,0.876804392023698,-0.9072308766262571,0.02968546917202606,0.1657585942392878,0.385454274657585
-0.0005716061068571227,-0.014695741585419753,-0.28887318559008945,0.558966114283016,0.02704118766219659,0.03511906853693545,-0.8280050170610455,-0.07612457841251741,-1.6265627340109943,-0.14279802486886087,1.3096342623270978,0.3272929182185066,-3.0031694390362547,0.15111826059264116,0.0648085074660464,0.33405164581370766,-0.41506420288366885,0.8767454563989094,-0.9071195955065157,0.029502920967355396,0.1657859149465178,0.3857183525680817
-0.0005716061068571227,-0.014695741585419753,-0.28887318559008945,0.558966114283016,0.02704118766219659,0.03511906853693545,-0.8280050170610455,-0.06591128083510724,-1.5904589444744315,-0.14540919960974996,1.302536097277724,0.3247843859426124,-2.9355889589737942,0.15111826059264116,0.0648085074660464,0.33381912817008963,-0.4152904014125332,0.8766866020014734,-0.9070125455663895,0.029322234348162227,0.1658126517436675,0.3859722960002993
-0.00329004212944399,-0.05136495029731858,-0.3292277596678273,0.3874882714010055,-0.46789458120918703,-0.5815407351090992,-0.5410525610423722,-0.05837470393448784,-1.5638247328178239,-0.14309997406567296,1.3016403677848578,0.31520839944485674,-2.8854807123787687,0.9214800052607601,0.05332291941759243,0.33359426342345283,-0.4155126832170132,0.8766278490507794,-0.9069083876690547,0.029143440092853672,0.16583868561760112,0.38621932451354163
-0.00329004212944399,-0.05136495029731858,-0.3292277596678273,0.3874882714010055,-0.46789458120918703,-0.5815407351090992,-0.5410525610423722,-0.07470162540620555,-1.8414049168481998,-0.13894070748192522,1.1773301078455307,0.33930501087688086,-3.3852281833748905,0.9214800052607601,0.05332291941759243,0.3333750104184064,-0.41573193094736155,0.8765698077463868,-0.9068063174652097,0.02896615661437101,0.16586481772056694,0.386461028589818
-0.00329004212944399,-0.05136495029731858,-0.3292277596678273,0.3874882714010055,-0.46789458120918703,-0.5815407351090992,-0.5410525610423722,-0.1009916013931256,-2.23774462802437,-0.1387808922072755,0.9499992554846353,0.3867567486227408,-4.097506347521046,0.9214800052607601,0.05332291941759243,0.33316015431434065,-0.41594752768030285,0.8765129943006921,-0.9067060794675605,0.028791071725131272,0.1658913542984899,0.3866978383887051
-0.00329004212944399,-0.05136495029731858,-0.3292277596678273,0.3874882714010055,-0.46789458120918703,-0.5815407351090992,-0.5410525610423722,-0.13089784804425122,-2.515193082063021,-0.13702454381747714,0.6335256185671596,0.42885735104025047,-4.592379404459392,0.9214800052607601,0.05332291941759243,0.3328712036766286,-0.41622746022830515,0.8764471696625953,-0.9065717124702605,0.028619587929378545,0.16590735903775794,0.387018601042131
-0.00017082182400184054,-0.012733656193659626,-0.2887009691635183,0.5627281843247878,0.0241742750667054,0.0328140075686784,-0.8256366246108572,-0.16113563306020068,-2.7094189693143553,-0.1299171817374054,0.20236204940239721,0.46203832381753496,-4.933233690245905,0.14640084277731275,0.07267230693394577,0.33255456245743065,-0.4165303543325458,0.8763783012001498,-0.9064246501379833,0.028453540656991017,0.16591806008313797,0.3873705551336649
