0.0006416979832678492,-0.008790340459036483,-0.368802563067391,0.590432391671018,-0.027174374243720104,0.05058998473915133,-0.8050414881819422,0.0016536355741104307,-0.8703464213000356,-0.3371099268673553,2.771965905229347,1.5411808674665963,-1.7478432849145116,0.6723926074821887,0.13420492735379919,0.28128995293617465,-0.3686846910841394,0.9514221851966578,-0.8841147862372156,0.013652428589715942,0.23312156209352985,0.4047332371295909
0.0006416979832678492,-0.008790340459036483,-0.368802563067391,0.590432391671018,-0.027174374243720104,0.05058998473915133,-0.8050414881819422,0.012540117954222007,-0.866074500576054,-0.6160143379308367,2.2921415118316286,1.9394852070777475,-1.722071064307972,0.6723926074821887,0.13420492735379919,0.28119173847589884,-0.3688276905270388,0.9513410542513182,-0.8840799425347747,0.013298578620704533,0.2331069269341296,0.40482954885939876
0.0006416979832678492,-0.008790340459036483,-0.368802563067391,0.590432391671018,-0.027174374243720104,0.05058998473915133,-0.8050414881819422,0.023600946658873825,-0.8656809360441291,-1.0100390364326826,1.56698238177344,2.4925444683676856,-1.6927398191486378,0.6723926074821887,0.13420492735379919,0.2811141828082556,-0.368980748727301,0.9512203785112197,-0.8840532973111361,0.012964899968706905,0.23304800740884712,0.40493246983277886
0.0006416979832678492,-0.008790340459036483,-0.368802563067391,0.590432391671018,-0.027174374243720104,0.05058998473915133,-0.8050414881819422,0.03602979410641293,-0.8675542372690934,-1.5156221341345935,0.6155720917305096,3.197236946828331,-1.6579511174775752,0.6723926074821887,0.13420492735379919,0.28106533919139204,-0.3691490081983944,0.9510400261789002,-0.8840381300912266,0.012665527232258354,0.23292230247164525,0.40504736757081083
0.001428815180277536,-0.0054224771672932714,-0.36851046194860654,0.5898373113898329,-0.025104869281836042,0.05411488434742762,-0.8053156343464466,0.04592393293701228,-0.8704824810969384,-2.0092925553086465,-0.310287697779784,3.88754007912826,-1.6259729737549087,0.7117076944296031,0.1288930103870028,0.28105426407361633,-0.36933807040426536,0.9507790346637344,-0.8840380180899668,0.012415474270015481,0.23270584605082412,0.40517974749977786
0.001428815180277536,-0.0054224771672932714,-0.36851046194860654,0.5898373113898329,-0.025104869281836042,0.05411488434742762,-0.8053156343464466,0.0585044322072707,-0.8465357220867348,-2.354982060927695,-0.9491973384881053,4.364593120949515,-1.5572976846098663,0.7117076944296031,0.1288930103870028,0.28108480268898617,-0.36955027804094515,0.9504281219384122,-0.8840545106112594,0.012220234708584202,0.2323885152578235,0.40533179755333526
0.001428815180277536,-0.0054224771672932714,-0.36851046194860654,0.5898373113898329,-0.025104869281836042,0.05411488434742762,-0.8053156343464466,0.07185261300016077,-0.8110153961623262,-2.597053811637487,-1.3881967744654542,4.694214441019595,-1.4759658555851736,0.7117076944296031,0.1288930103870028,0.28115232229908527,-0.3697799862917445,0.9500027260491689,-0.8840857929634965,0.012070993661991472,0.23198749336276636,0.4054977246734903
0.001428815180277536,-0.0054224771672932714,-0.36851046194860654,0.5898373113898329,-0.025104869281836042,0.05411488434742762,-0.8053156343464466,0.08453516548250667,-0.7723799393818579,-2.7665547099356917,-1.6614798465254237,4.929423155730769,-1.396250842802852,0.7117076944296031,0.1288930103870028,0.2812493159051693,-0.3700190809551785,0.9495263697056574,-0.8841288994615423,0.011954505326084818,0.2315288649335644,0.4056692786518424
-0.017043916517308647,-0.20238069690284077,-0.3027317612671989,0.4810533667309369,-0.18898908101887504,-0.18248709988775086,-0.8364025609639354,0.09421377591622392,-0.7353068574975289,-2.885231589354942,-1.795773323085207,5.107420954874484,-1.325649618107659,0.6925863576178095,0.34532331793916515,0.28136958295809295,-0.3702630447036112,0.9490148176155689,-0.8841814098671092,0.01186004036711804,0.23103009787741247,0.40584192459953516
-0.017043916517308647,-0.20238069690284077,-0.3027317612671989,0.4810533667309369,-0.18898908101887504,-0.18248709988775086,-0.8364025609639354,-0.04566258975077069,-1.4628915773802735,-2.9686304315641725,-2.148512266503147,5.3983724620718325,-2.6191070821954137,0.6925863576178095,0.34532331793916515,0.2815075134546098,-0.3705086562563174,0.9484805161501346,-0.884241169335731,0.01177682105555849,0.23050574537025653,0.4060122686433339
-0.017043916517308647,-0.20238069690284077,-0.3027317612671989,0.4810533667309369,-0.18898908101887504,-0.18248709988775086,-0.8364025609639354,-0.24984358657790556,-1.9723366781123803,-3.0273282752238475,-2.4669237124781693,5.653362179872924,-3.5131592434530146,0.6925863576178095,0.34532331793916515,0.281595544669584,-0.37079434343404266,0.9479125147796021,-0.8842808213728479,0.01168989767192525,0.22995394159320137,0.40624125835558816
-0.017043916517308647,-0.20238069690284077,-0.3027317612671989,0.4810533667309369,-0.18898908101887504,-0.18248709988775086,-0.8364025609639354,-0.46949784624881113,-2.3290976396547416,-3.068748659521087,-2.7332974700583277,5.865229632361023,-4.1303811202668035,0.6925863576178095,0.34532331793916515,0.2815788122944787,-0.371140400882353,0.9472981589824323,-0.8842810667277596,0.011595309034143714,0.22936878483445128,0.40657410687202505
-0.016589057548293262,-0.20512585954975615,-0.30106088961380706,0.4796938712384909,-0.18978395555055327,-0.18564237603620806,-0.8363090028999133,-0.6768102705415172,-2.578948973425333,-3.098077571906601,-2.968466169386395,6.024174890173067,-4.554087877892357,0.6912278978060336,0.18787416119911585,0.2815138327757149,-0.37150286593895965,0.9466687056840883,-0.8842648723616731,0.011500047131173119,0.22877410117363578,0.40694691921105625
-0.016589057548293262,-0.20512585954975615,-0.30106088961380706,0.4796938712384909,-0.18978395555055327,-0.18564237603620806,-0.8363090028999133,-0.8565110696864319,-2.7538270634992053,-3.1191410529456673,-3.177893951128986,6.129132897576096,-4.842866393738888,0.6912278978060336,0.18787416119911585,0.28134425744870956,-0.37188782023630884,0.9459809241916346,-0.8842203318566568,0.011407579755695915,0.22813355407248848,0.40740563737100616
-0.016589057548293262,-0.20512585954975615,-0.30106088961380706,0.4796938712384909,-0.18978395555055327,-0.18564237603620806,-0.8363090028999133,-1.0137900592572364,-2.876220603499274,-3.1343491662005425,-3.3418312648072384,6.199828317742467,-5.03866675613842,0.6912278978060336,0.18787416119911585,0.2811223363196542,-0.3722727009441803,0.9452657865597178,-0.8841635230553035,0.01132171614184753,0.2274724757025104,0.4079006693299336
-0.016589057548293262,-0.20512585954975615,-0.30106088961380706,0.4796938712384909,-0.18978395555055327,-0.18564237603620806,-0.8363090028999133,-1.1444532016463018,-2.9618477486492742,-3.145423237018344,-3.4855787072461295,6.230195934137154,-5.168562011327706,0.6912278978060336,0.18787416119911585,0.28085915124898386,-0.372651792922532,0.944530300816398,-0.8840978560052978,0.011244266088803157,0.22679717907249225,0.4084208455156511
-0.015571849627207382,-0.1970397345313788,-0.3036703983318887,0.4817211288776483,-0.1856449220647192,-0.1809342046468707,-0.8371042530612494,-1.2484609341805815,-3.0217211174475054,-3.1535464120432484,-3.6058693769429837,6.225696318610617,-5.252862676419862,0.7181295035006855,0.3569233420285382,0.2805642921113455,-0.37302227102337965,0.9437789510571868,-0.8840259449937129,0.011175467967033226,0.22611228272527822,0.4089577888908031
-0.015571849627207382,-0.1970397345313788,-0.3036703983318887,0.4817211288776483,-0.1856449220647192,-0.1809342046468707,-0.8371042530612494,-1.3177892160132207,-3.0635464839518978,-3.159521970155273,-3.7131784470880898,6.179755764360117,-5.305435530091903,0.7181295035006855,0.3569233420285382,0.28024556127940803,-0.3733842625950613,0.9430146424464918,-0.883949315857804,0.01111606479226857,0.2254210475439805,0.40950627763470104
-0.015571849627207382,-0.1970397345313788,-0.3036703983318887,0.4817211288776483,-0.1856449220647192,-0.1809342046468707,-0.8371042530612494,-1.3578121964758287,-3.092732820525898,-3.1639019775222232,-3.8333700047304884,6.0847814443805035,-5.3333768008866596,0.7181295035006855,0.3569233420285382,0.2799095459329124,-0.37373979889915654,0.9422402096125477,-0.8838686919598799,0.01106590097290451,0.22472701706738363,0.4100627378935876
-0.015571849627207382,-0.1970397345313788,-0.3036703983318887,0.4817211288776483,-0.1856449220647192,-0.1809342046468707,-0.8371042530612494,-1.37833857113487,-3.113062804148466,-3.167094345031991,-3.953633678430594,5.95215183454374,-5.343584155165764,0.7181295035006855,0.3569233420285382,0.2795626171972498,-0.37409179518005703,0.9414581233885579,-0.8837844373244803,0.011026806383769114,0.22403344941693537,0.41062451391310784
-0.013029894075630918,-0.20698783610363014,-0.29530724558060767,0.48070567723586305,-0.190398543019339,-0.19528734385792398,-0.8333866449723322,-1.389030815039741,-3.1271798440939502,-3.169415168775448,-4.049215809050597,5.799766302808851,-5.342096486582344,0.7124629419727074,0.33425200512140674,0.27920932685311567,-0.3744427331195148,0.9406704351257128,-0.8836965224420756,0.01100192571888631,0.22334313496695807,0.4111900508492263
-0.013029894075630918,-0.20698783610363014,-0.29530724558060767,0.48070567723586305,-0.190398543019339,-0.19528734385792398,-0.8333866449723322,-1.3726135498020877,-3.1369365449408546,-3.1710493600684493,-4.109038271813195,5.619436895058194,-5.3342309802885035,0.7124629419727074,0.33425200512140674,0.2788519088357961,-0.37479378263800156,0.9398789674392377,-0.8836047725106576,0.010991977385855296,0.22265899412034834,0.41175812653407656
-0.013029894075630918,-0.20698783610363014,-0.29530724558060767,0.48070567723586305,-0.190398543019339,-0.19528734385792398,-0.8333866449723322,-1.3404625084443857,-3.1436506385200778,-3.1721340530781936,-4.134767753233202,5.416384492800549,-5.321077536676621,0.7124629419727074,0.33425200512140674,0.278492367167369,-0.37514634591511986,0.939087098944102,-0.8835087391646143,0.010996432908050802,0.22198562413474993,0.41232725954095995
-0.013029894075630918,-0.20698783610363014,-0.29530724558060767,0.48070567723586305,-0.190398543019339,-0.19528734385792398,-0.8333866449723322,-1.3035638767921138,-3.1482693849704275,-3.1727772012876203,-4.103901888810785,5.212802103348113,-5.306010415693648,0.7124629419727074,0.33425200512140674,0.27813348228706825,-0.3755029060515155,0.9382972186506032,-0.8834080918727075,0.011012807613887924,0.22132751022448577,0.41289586399007633
-0.013374988075758695,-0.20685511812590862,-0.29162095871098825,0.47586719355326235,-0.19294916870940532,-0.20000387703704686,-0.8344575972236343,-1.2646641061305306,-3.151463848407704,-3.1730649239085946,-4.016008318386868,5.012073774599697,-5.290214271997448,0.7195702173662297,0.33715600967718,0.2777763878583129,-0.3758644367007705,0.9375105936817751,-0.8833027128530067,0.011036654720251447,0.22068839785711963,0.4134623813243016
-0.013374988075758695,-0.20685511812590862,-0.29162095871098825,0.47586719355326235,-0.19294916870940532,-0.20000387703704686,-0.8344575972236343,-1.2283376917681244,-3.1537046075818274,-3.1730744708707705,-3.8625436447131793,4.825306580060856,-5.275462276327079,0.7195702173662297,0.33715600967718,0.2774215549329291,-0.37623079228202044,0.9367281546304675,-0.8831927329876657,0.011063226602048549,0.22007115596740523,0.4140252259538048
-0.013374988075758695,-0.20685511812590862,-0.29162095871098825,0.47586719355326235,-0.19294916870940532,-0.20000387703704686,-0.8344575972236343,-1.1985407564175665,-3.155325792210629,-3.172876416075936,-3.6299893162673547,4.678891088248015,-5.265745621556679,0.7195702173662297,0.33715600967718,0.2770691260869159,-0.3766021643327224,0.9359491624470244,-0.8830784764326611,0.011087187329239275,0.21947638435721822,0.4145836410761753
-0.013374988075758695,-0.20685511812590862,-0.29162095871098825,0.47586719355326235,-0.19294916870940532,-0.20000387703704686,-0.8344575972236343,-1.1770178768563078,-3.156567845038908,-3.1725302393281396,-3.32085306466759,4.592402723065785,-5.264016576173312,0.7195702173662297,0.33715600967718,0.27671888743661555,-0.37697843306750484,0.9351720693582554,-0.8829607820919223,0.011101410122574281,0.21890190154668226,0.4151372947353172
-0.012095527209776996,-0.20653228701026882,-0.2897695454419783,0.4703599055891605,-0.19194511941376638,-0.20342602104944268,-0.8369805758244231,-1.1608667623882571,-3.157604848433848,-3.1720588112042614,-2.965547194610263,4.545395449971448,-5.267569154046626,0.7108475513977068,0.3190941058130088,0.27637006313967605,-0.37735808896248835,0.9343965709757541,-0.8828406060271484,0.01109700022600609,0.2183471266294913,0.41568480033343364
-0.012095527209776996,-0.20653228701026882,-0.2897695454419783,0.4703599055891605,-0.19194511941376638,-0.20342602104944268,-0.8369805758244231,-1.1381653128646598,-3.158541011785346,-3.1714673412958985,-2.5837118344430925,4.526639578466213,-5.27682028094965,0.7108475513977068,0.3190941058130088,0.27602256476042575,-0.37773957899500377,0.9336219678644875,-0.8827191055993786,0.011066242515883375,0.2178107255179258,0.41622470702226194
-0.008770625371883889,-0.19988430972079574,-0.28862780239561014,0.46743600094255244,-0.19101258824868436,-0.20407583738003077,-0.8386720626985326,-1.1128638230459,-3.159436607547492,-3.1707708823644487,-2.1911655917632347,4.528321733242106,-5.289737670152787,0.7159397709078686,0.26841787789838223,0.2756764810494409,-0.3781228403008067,0.9328484836491885,-0.8825967783406172,0.011004328814034028,0.2172919767577603,0.4167565577730255
-0.008770625371883889,-0.19988430972079574,-0.28862780239561014,0.46743600094255244,-0.19101258824868436,-0.20407583738003077,-0.8386720626985326,-1.0604036525057694,-3.1603109171000106,-3.1699508271547616,-1.8083347333037985,4.545873902104936,-5.309979038212071,0.7159397709078686,0.26841787789838223,0.2753320366447482,-0.37850884545856606,0.9320764877566088,-0.8824738282870273,0.010908196075341452,0.2167895732427806,0.41728076229324684
-0.008770625371883889,-0.19988430972079574,-0.28862780239561014,0.46743600094255244,-0.19101258824868436,-0.20407583738003077,-0.8386720626985326,-0.9981708851337843,-3.1611767930875523,-3.169024086449842,-1.4430113395997872,4.5773059915080685,-5.3339119435685785,0.7159397709078686,0.26841787789838223,0.2749906268912124,-0.37890013578801923,0.9313072717565034,-0.8823501957497606,0.010776764788504627,0.21630232343855105,0.41779815494582684
-0.006724488703456474,-0.20072058797911663,-0.2855442840322781,0.46926545548822646,-0.19394004370652898,-0.20912377750929262,-0.8357298830440261,-0.9356438815884058,-3.16203479180747,-3.1680266950474363,-1.1001130753307933,4.621584166315827,-5.359509581530247,0.6973745920778426,0.24453404543763574,0.2746545049755802,-0.37929904666837505,0.9305424047000377,-0.882226034058621,0.01061060166723546,0.21582872929944358,0.4183092152588127
-0.006724488703456474,-0.20072058797911663,-0.2855442840322781,0.46926545548822646,-0.19394004370652898,-0.20912377750929262,-0.8357298830440261,-0.860639219301633,-3.162861011344515,-3.1669839021036843,-0.7927125281945337,4.676379723550233,-5.388491408034047,0.6973745920778426,0.24453404543763574,0.27432436154005324,-0.3797061500197248,0.9297822120276406,-0.8821015889783074,0.010411435233158508,0.2153663013972858,0.41881469047871805
-0.006724488703456474,-0.20072058797911663,-0.2855442840322781,0.46926545548822646,-0.19394004370652898,-0.20912377750929262,-0.8357298830440261,-0.7862173374340661,-3.1636473745622817,-3.165929503165417,-0.5218898932433802,4.744372334616154,-5.418745158952318,0.6973745920778426,0.24453404543763574,0.2740007956331343,-0.3801225973086204,0.9290270441548496,-0.8819768898821718,0.010180892608530938,0.2149128453190563,0.4193156138952281
-0.006724488703456474,-0.20072058797911663,-0.2855442840322781,0.46926545548822646,-0.19394004370652898,-0.20912377750929262,-0.8357298830440261,-0.7184401063171744,-3.164385898356972,-3.164900306215986,-0.28259939766919795,4.817636886780732,-5.4479822612205515,0.6973745920778426,0.24453404543763574,0.2736846115744369,-0.3805491145613605,0.9282772799589522,-0.8818521228722533,0.009921210869428952,0.21446586737533369,0.4198128091084523
-0.0031680194829121905,-0.1971372493900465,-0.2849883169622072,0.4727286127736246,-0.1928968173905991,-0.21124954838801563,-0.833481916307464,-0.6611412541654776,-3.16506982452158,-3.1639289584855317,-0.06840464370608257,4.891558879990263,-5.4748487412019315,0.7059901735360018,0.3804637662873445,0.2733759883019362,-0.3809851584245846,0.9275324201573909,-0.8817275918706944,0.009634744198970532,0.21402312860397288,0.4203067045155171
-0.0031680194829121905,-0.1971372493900465,-0.2849883169622072,0.4727286127736246,-0.1928968173905991,-0.21124954838801563,-0.833481916307464,-0.5849728028228466,-3.1656775385077767,-3.1629967885238326,0.09494062744272358,4.95935321028406,-5.5035623601183525,0.7059901735360018,0.3804637662873445,0.2730742990095944,-0.381429646779438,0.9267915227707062,-0.8816034851511563,0.009323872217821902,0.21358277691732153,0.420797763516498
-0.0031680194829121905,-0.1971372493900465,-0.2849883169622072,0.4727286127736246,-0.1928968173905991,-0.21124954838801563,-0.833481916307464,-0.5029242032757542,-3.1661997266216693,-3.1621105632594504,0.2175391988543618,5.023660062347212,-5.532176524122666,0.7059901735360018,0.3804637662873445,0.2727793398013147,-0.38188305875047474,0.9260551292473339,-0.8814795373201367,0.008992368865571894,0.21314350697084622,0.421287085043242
-0.0031680194829121905,-0.1971372493900465,-0.2849883169622072,0.4727286127736246,-0.1928968173905991,-0.21124954838801563,-0.833481916307464,-0.42528511771488153,-3.166630836989168,-3.161296919433356,0.31142463318117053,5.0856964201374915,-5.5590457513848515,0.7059901735360018,0.3804637662873445,0.27249214783220066,-0.38234700870431176,0.925324530342365,-0.8813554366441692,0.008645648199101979,0.21270371401107196,0.4217759797699235
-0.003491611513397136,-0.1959636307246706,-0.2833871531025427,0.4659776354310629,-0.1939073661962784,-0.21378143877291977,-0.8363983937389394,-0.3585552448347029,-3.1669717288418435,-3.1605815877510675,0.38572978652666556,5.147070538458422,-5.583267416497771,0.7240835724080389,0.30126975054217264,0.27221281766004213,-0.3828213431294657,0.9246000669955032,-0.8812310993157152,0.008288348481409273,0.2122620076844402,0.4222651927071865
-0.003491611513397136,-0.1959636307246706,-0.2833871531025427,0.4659776354310629,-0.1939073661962784,-0.21378143877291977,-0.8363983937389394,-0.30849391791442876,-3.1672469019818466,-3.159968329917242,0.4487252558976944,5.210546214644593,-5.6042724907252515,0.7240835724080389,0.30126975054217264,0.2719404072542204,-0.38330505752897787,0.9238809150909431,-0.8811065021653998,0.007921564675799159,0.21181793952711614,0.42275494219397164
-0.003491611513397136,-0.1959636307246706,-0.2833871531025427,0.4659776354310629,-0.1939073661962784,-0.21378143877291977,-0.8363983937389394,-0.27163137245739694,-3.167475569298277,-3.159448843218863,0.4997972570924405,5.2752105036506505,-5.622607200467024,0.7240835724080389,0.30126975054217264,0.27167327472987834,-0.3837965337296033,0.9231655930977679,-0.8809816751692956,0.007545323284113298,0.21137109437463786,0.42324533851574525
-0.003491611513397136,-0.1959636307246706,-0.2833871531025427,0.4659776354310629,-0.1939073661962784,-0.21378143877291977,-0.8363983937389394,-0.24148104600582176,-3.1676630424343015,-3.159011899158791,0.5350789237541167,5.338737330253052,-5.639143028854843,0.7240835724080389,0.30126975054217264,0.27140997201603,-0.3842934189557088,0.9224531915459696,-0.8808568081080366,0.007160371318646675,0.2109211924608118,0.42373607736798796
0.021417068771194557,0.019899131451058705,-0.3455556549237956,0.6024944039710851,-0.0030730175847848663,0.049803560673298615,-0.7965617710452287,-0.21344792756266961,-3.167809324541687,-3.1586464660697087,0.5562979351936763,5.397489877868926,-5.654273399755698,0.7177221663675806,0.31633611931487154,0.2711497870159163,-0.3847941345004696,0.9217428276291878,-0.880732123910124,0.006767962949429308,0.21046746119703136,0.42422702456061545
0.021417068771194557,0.019899131451058705,-0.3455556549237956,0.6024944039710851,-0.0030730175847848663,0.049803560673298615,-0.7965617710452287,0.014295473633621839,-3.16779492473009,-3.1580896229345745,0.37507901704054647,5.338736159063717,-5.688487954163748,0.7177221663675806,0.31633611931487154,0.2708923102530146,-0.38529832940792474,0.9210336248371722,-0.880607630889947,0.006370092643329184,0.2100087078655563,0.42471868920351213
0.021417068771194557,0.019899131451058705,-0.3455556549237956,0.6024944039710851,-0.0030730175847848663,0.049803560673298615,-0.7965617710452287,0.32537870081479603,-3.167603438146711,-3.1573698141846336,0.1082912252729391,5.22458759236641,-5.729883086659622,0.7177221663675806,0.31633611931487154,0.27064816761693405,-0.3858207994499715,0.9203330075614485,-0.8804815084778259,0.0059787529254938165,0.20954569824522462,0.4252142613894665
0.021417068771194557,0.019899131451058705,-0.3455556549237956,0.6024944039710851,-0.0030730175847848663,0.049803560673298615,-0.7965617710452287,0.6514230495952532,-3.1672614413929066,-3.1566920243829726,-0.17960752918017087,5.09389540893459,-5.771576418548731,0.7177221663675806,0.31633611931487154,0.27043304230686704,-0.38638227827117005,0.9196521495637477,-0.8803513385306851,0.0056104243096994945,0.20908056283768284,0.4257174674943165
0.0017840143921274004,-0.1843448274752505,-0.28547544375103173,0.4720459213590697,-0.18961012520542866,-0.21028816975355008,-0.8348649796281736,0.9560551081169383,-3.166816044229036,-3.156220582190991,-0.44844198157414716,4.965041336141677,-5.8096271397600985,0.7122542870355174,0.36896117063756184,0.2702522446799258,-0.38698993203870774,0.9189949032969944,-0.8802162402082157,0.005271311166133461,0.20861438142403466,0.426229543339466
0.0017840143921274004,-0.1843448274752505,-0.28547544375103173,0.4720459213590697,-0.18961012520542866,-0.21028816975355008,-0.8348649796281736,1.0619633161358495,-3.1664161415132073,-3.1561400544366465,-0.5177567981168785,4.925449155498992,-5.823967241948604,0.7122542870355174,0.36896117063756184,0.27010505734240753,-0.3876438091542962,0.9183601438846988,-0.8800760746254043,0.004961273039588833,0.20814722287057702,0.42675077299640946
0.0017840143921274004,-0.1843448274752505,-0.28547544375103173,0.4720459213590697,-0.18961012520542866,-0.21028816975355008,-0.8348649796281736,1.054212827134759,-3.166134593120898,-3.156299602482311,-0.4787302929624544,4.942350253097687,-5.825407984749918,0.7122542870355174,0.36896117063756184,0.2699788874133525,-0.3883275766775919,0.9177395212245099,-0.8799322538634095,0.004668615468855101,0.20768024963822068,0.42727783297366406
0.0017840143921274004,-0.1843448274752505,-0.28547544375103173,0.4720459213590697,-0.18961012520542866,-0.21028816975355008,-0.8348649796281736,0.9849617371055552,-3.165993833313198,-3.156480221212111,-0.39621815864986787,4.997515386136817,-5.820831251007577,0.7122542870355174,0.36896117063756184,0.269856428511505,-0.38901784713971754,0.9171215980170592,-0.8797870519325779,0.004377149615419963,0.20721403535111194,0.42780594592237237
0.0007577143797036223,-0.18279303590470575,-0.2836898210748732,0.46495449798169103,-0.19040757159290048,-0.21154985269475585,-0.8383370034249444,0.8859496083438942,-3.165971327249277,-3.1566047261903356,-0.31434605016490846,5.079948661388632,-5.8143256394096925,0.7285486758546191,0.2887050052035378,0.2697280479890161,-0.38970172851713564,0.9165001319488728,-0.8796418059210238,0.004078784947397378,0.2067475284362938,0.4283329502557983
0.0007577143797036223,-0.18279303590470575,-0.2836898210748732,0.46495449798169103,-0.19040757159290048,-0.21154985269475585,-0.8383370034249444,0.7719122661968167,-3.1660260600646724,-3.156677550287842,-0.2375224124184152,5.177469023514942,-5.806927846276088,0.7285486758546191,0.2887050052035378,0.2695889625077272,-0.3903718313429643,0.9158721185071413,-0.8794975539410509,0.003770891489611653,0.20627868111825104,0.42885771382265764
0.0007577143797036223,-0.18279303590470575,-0.2836898210748732,0.46495449798169103,-0.19040757159290048,-0.21154985269475585,-0.8383370034249444,0.6624857826542004,-3.166119375925506,-3.156716490832061,-0.166627244242727,5.272790589272806,-5.80002606631753,0.7285486758546191,0.2887050052035378,0.26943697896373603,-0.3910241900379491,0.9152361275889251,-0.8793549924742483,0.00345258462185216,0.2058056896039327,0.42937966299848535
0.0007577143797036223,-0.18279303590470575,-0.2836898210748732,0.46495449798169103,-0.19040757159290048,-0.21154985269475585,-0.8383370034249444,0.5650440474046383,-3.1662273105990764,-3.156739531260279,-0.11520693464549026,5.363605103050374,-5.794568476827176,0.7285486758546191,0.2887050052035378,0.2692720101417758,-0.3916583982378113,0.9145912856164351,-0.8792143457132624,0.00312374838948463,0.20532724807806724,0.42989893892016906
0.0007577143797036223,-0.18279303590470575,-0.2836898210748732,0.46495449798169103,-0.19040757159290048,-0.21154985269475585,-0.8383370034249444,0.4842116025972325,-3.166331145406139,-3.156761534958467,-0.06629236175073583,5.440163391739807,-5.79032074386754,0.7285486758546191,0.2887050052035378,0.2690952109745407,-0.3922757712396746,0.9139380417190925,-0.8790755547612208,0.002785464061452385,0.20484287516947752,0.4304158532204829
0.02471292197465396,0.026513239989147896,-0.3381462761305363,0.6019874296349687,-0.0008429080357420624,0.04557717413860657,-0.7972033274297506,0.42057097578148067,-3.1664209341322054,-3.156788939292096,-0.028288821919710605,5.504486216499485,-5.787588018661035,0.7337334707048995,0.2796935007872475,0.2689085333658754,-0.3928782240340408,0.9132776500109895,-0.8789385132849507,0.0024391380244438987,0.20435289276389895,0.43093043021950134
0.02471292197465396,0.026513239989147896,-0.3381462761305363,0.6019874296349687,-0.0008429080357420624,0.04557717413860657,-0.7972033274297506,0.563296976287742,-3.166375990218946,-3.156641676920123,-0.14282015713244012,5.434913973013836,-5.805926851963592,0.7337334707048995,0.2796935007872475,0.2687149570750969,-0.3934654995568312,0.9126148517863861,-0.8788035454631272,0.0020877309401615874,0.20386077703083005,0.4314403243199972
0.02471292197465396,0.026513239989147896,-0.3381462761305363,0.6019874296349687,-0.0008429080357420624,0.04557717413860657,-0.7972033274297506,0.8000833303650561,-3.1662044259832864,-3.1563380745609777,-0.3198148003959882,5.301082718767079,-5.833741021045623,0.7337334707048995,0.2796935007872475,0.268524356681681,-0.39406081990077935,0.9119513093866929,-0.878666935966889,0.0017380859903997686,0.20336539146603905,0.4319535996487513
0.02471292197465396,0.026513239989147896,-0.3381462761305363,0.6019874296349687,-0.0008429080357420624,0.04557717413860657,-0.7972033274297506,1.0668520000833126,-3.165932500490058,-3.1560679236966944,-0.5084255280319627,5.142909827619495,-5.864244313560511,0.7337334707048995,0.2796935007872475,0.2683538354197056,-0.3946840341596157,0.9113009188551765,-0.8785266285947768,0.0014053250518508593,0.20287304175985038,0.4324714058044763
0.0027151107321655987,-0.17672226274483482,-0.2797520129295307,0.45963599377369224,-0.19103908689324875,-0.21873755855319854,-0.839281061972001,1.327876637841831,-3.1304226778135464,-3.1559713330930768,-0.6824205722878562,4.986567979572783,-5.831079530762362,0.6971761365770031,0.36564689851373966,0.2682099354628686,-0.39534462782855206,0.9106681808154891,-0.8783814304807431,0.0010949297599536414,0.20238588802768642,0.43299516861354104
0.0027151107321655987,-0.17672226274483482,-0.2797520129295307,0.45963599377369224,-0.19103908689324875,-0.21873755855319854,-0.839281061972001,1.3868051463580557,-3.140714960231818,-3.1561853595866114,-0.7130118760305568,4.953546800080968,-5.857385579793079,0.6971761365770031,0.36564689851373966,0.26809645082465394,-0.3960423834590378,0.9100547743826151,-0.8782323907429177,0.0008077642887682717,0.20190531637792714,0.4335221546647443
0.0027151107321655987,-0.17672226274483482,-0.2797520129295307,0.45963599377369224,-0.19103908689324875,-0.21873755855319854,-0.839281061972001,1.3351639608060126,-3.147972475569704,-3.15654423823631,-0.672333244907839,4.993510013822218,-5.866291160900792,0.6971761365770031,0.36564689851373966,0.26800142380369685,-0.3967620481904332,0.9094520927186349,-0.8780811244013931,0.0005336403106368869,0.20142857420717308,0.43405043910917707
0.0027151107321655987,-0.17672226274483482,-0.2797520129295307,0.45963599377369224,-0.19103908689324875,-0.21873755855319854,-0.839281061972001,1.226470478392306,-3.153119933862013,-3.1568771980926877,-0.6023506664816869,5.073655594539799,-5.865373527599605,0.6971761365770031,0.36564689851373966,0.2679087884601904,-0.39747913087600256,0.9088557119907992,-0.8779299563300789,0.0002635836300925103,0.20095687177761695,0.4345748013717429
0.025608089298956,0.03165223047968291,-0.33096290554250174,0.6069675618364941,0.0022095683515369145,0.04169827021937723,-0.7936288496184305,1.0954775247440263,-3.1568054966779497,-3.1570298834099684,-0.5266031746672448,5.171359377335625,-5.859617065939953,0.7342111930847799,0.22200259186602248,0.2678009759071193,-0.39818786605140494,0.9082438903255553,-0.8777779456751091,-1.9918609052133327e-05,0.20047605031931792,0.43510370136095194
