0.002969336414360327,-0.017484250418087655,-0.29938430432388324,0.8372682467541468,-0.02487101476153547,0.012074088255086218,-0.5460929701019572,0.22078165786656498,-1.536317827889677,-0.02935566553992286,3.369369691527348,0.33145251034873807,-2.977434661810112,0.6514898078702573,0.17311079272858385,0.23351133879799277,-0.4931862960041075,0.8495147822030941,-0.7900699390052843,-0.03878672094010281,0.2491059306842121,0.5587766253672869
-0.021600404190625033,-0.24804386325294692,-0.16187375846133556,0.6739198512659832,-0.39260070392746177,-0.24496962040476508,-0.5759223961820219,0.23806967799100504,-1.5740814171487854,-0.030617918509983938,3.3350989154919297,0.31871655370217916,-3.049564558607053,0.6451771693676639,0.5331684658082252,0.23326203499178724,-0.49333792532998894,0.8494235156924497,-0.7899009006764871,-0.039142259682229,0.24925688067462942,0.5589234813941862
-0.021600404190625033,-0.24804386325294692,-0.16187375846133556,0.6739198512659832,-0.39260070392746177,-0.24496962040476508,-0.5759223961820219,0.05378844818882722,-2.0506202161940847,-0.02955453628870322,3.1877424192939054,0.4560179262961266,-3.698261017032069,0.6451771693676639,0.5331684658082252,0.23300740985621346,-0.4934959428439162,0.8493302160139048,-0.7897274040331894,-0.03949635968321647,0.24940634738799988,0.5590770418943619
-0.021600404190625033,-0.24804386325294692,-0.16187375846133556,0.6739198512659832,-0.39260070392746177,-0.24496962040476508,-0.5759223961820219,-0.21850748343945156,-2.3843404789301186,-0.028316350297043574,2.969406120110288,0.6509348279813368,-4.038593440157414,0.6451771693676639,0.5331684658082252,0.23270432164859234,-0.49365802131252445,0.8492130940261324,-0.789535540991155,-0.03985570977761689,0.2495441046070857,0.5592610229273759
-0.021600404190625033,-0.24804386325294692,-0.16187375846133556,0.6739198512659832,-0.39260070392746177,-0.24496962040476508,-0.5759223961820219,-0.5143373583748911,-2.617908079040846,-0.025669446303691057,2.7087487933907317,0.8535527052927739,-4.191696562463623,0.6451771693676639,0.5331684658082252,0.23253073980783323,-0.49373913667411695,0.8491433057158655,-0.7894320397230141,-0.04003732018766948,0.2496069444851992,0.5593661063344056
0.004030139308086773,-0.013629832490502203,-0.30115188077896543,0.8370143286504639,-0.01788171423487564,0.01523437136664476,-0.5466764782381793,-0.7972201637816905,-2.7818857010905207,-0.024654197637647646,2.4202827709728636,1.0412707968940431,-4.23723209086969,0.6593160305479056,0.25427586828358373,0.2319031028557974,-0.4939455681897452,0.8488712859409536,-0.7891014005139827,-0.04058527960536722,0.24975216916280035,0.5597282097453202
0.004030139308086773,-0.013629832490502203,-0.30115188077896543,0.8370143286504639,-0.01788171423487564,0.01523437136664476,-0.5466764782381793,-0.8446251638063652,-2.8962832931645943,-0.023527896990432395,2.2352045127653604,1.0591401098163682,-4.377786786448578,0.6593160305479056,0.25427586828358373,0.23140807369824687,-0.4940268307179751,0.8486375401420813,-0.7888799495875068,-0.04094035256655575,0.2498022318712268,0.5599921049646078
0.004030139308086773,-0.013629832490502203,-0.30115188077896543,0.8370143286504639,-0.01788171423487564,0.01523437136664476,-0.5466764782381793,-0.7679201985282919,-2.976255585073706,-0.020816997529906997,2.1118828695768057,0.9855637423248564,-4.5553847514973995,0.6593160305479056,0.25427586828358373,0.23087925763739542,-0.49408847065199923,0.8483821111259696,-0.7886556837297748,-0.04128717317287565,0.2498316198230568,0.5602693491426264
0.004030139308086773,-0.013629832490502203,-0.30115188077896543,0.8370143286504639,-0.01788171423487564,0.01523437136664476,-0.5466764782381793,-0.6293701422391256,-3.0322246116085982,-0.07621210026880842,1.9700857672774983,0.9603565868259718,-4.74043168372645,0.6593160305479056,0.25427586828358373,0.23033745908287545,-0.494158618454408,0.8481238320798167,-0.7884234446402203,-0.04162266188527843,0.24985520756495588,0.5605607917183525
-0.02808904004466377,-0.2351229449049953,-0.17625728153790726,0.6744588848004038,-0.38053326060195297,-0.2264019751017859,-0.5907975930548904,-0.4650481102389236,-3.0714711769153995,-0.22310151329328942,1.7535751850972432,1.0609280288247263,-4.9171715773616045,0.6533883806210736,0.29967653924270227,0.22978925568885297,-0.49425367570920276,0.8478635009438895,-0.7881790582990331,-0.04195137534334895,0.2498759501590022,0.5608706300902073
-0.02808904004466377,-0.2351229449049953,-0.17625728153790726,0.6744588848004038,-0.38053326060195297,-0.2264019751017859,-0.5907975930548904,-0.559241304994932,-3.099186690348171,-0.4227327963811172,1.3394846609635898,1.4183471718595722,-4.87857036031212,0.6533883806210736,0.29967653924270227,0.22925198517027223,-0.4943829426598301,0.8475944952709509,-0.7879271062691886,-0.042270693388376884,0.24988333622006126,0.5611972754444381
-0.02808904004466377,-0.2351229449049953,-0.17625728153790726,0.6744588848004038,-0.38053326060195297,-0.2264019751017859,-0.5907975930548904,-0.7815852429734953,-3.1188050290952973,-0.6006744034245856,0.8481847709657058,1.8185584808524238,-4.730076271662011,0.6533883806210736,0.29967653924270227,0.22872620559418905,-0.4945280263260243,0.8472950642704665,-0.7876782018599452,-0.04257910149049177,0.24985430148873483,0.5615361951455329
-0.02808904004466377,-0.2351229449049953,-0.17625728153790726,0.6744588848004038,-0.38053326060195297,-0.2264019751017859,-0.5907975930548904,-1.0576701455393105,-3.1325511011662135,-0.6875162520650161,0.39404254534200867,2.0999935682561537,-4.533620779844018,0.6533883806210736,0.29967653924270227,0.22820600797452073,-0.49465417125370553,0.8469488937545393,-0.787445988294334,-0.04287046291168148,0.24976931396049018,0.5618774143286096
0.005354689943325393,-0.010263552220646233,-0.3018933235186036,0.8391662436405446,-0.01398789538926973,0.015130627435210452,-0.5434845153545903,-1.3392447113708172,-3.142029512370922,-0.7150400319938024,-0.02976830862765556,2.277400457848958,-4.329027794717721,0.6388351608501982,0.3002456070124438,0.22768023817027408,-0.49474225144464656,0.8465585793378921,-0.7872328070355049,-0.043140785013202655,0.24963051508374895,0.5622170276098601
0.005354689943325393,-0.010263552220646233,-0.3018933235186036,0.8391662436405446,-0.01398789538926973,0.015130627435210452,-0.5434845153545903,-1.330745282317196,-3.148354252372911,-0.7077666312870772,-0.25962612177403793,2.2197875517793273,-4.331724418740792,0.6388351608501982,0.3002456070124438,0.22714663592611242,-0.49478200790560617,0.8461396924102668,-0.7870392778504298,-0.04338387306307859,0.24945065482325163,0.5625490071869041
0.005354689943325393,-0.010263552220646233,-0.3018933235186036,0.8391662436405446,-0.01398789538926973,0.015130627435210452,-0.5434845153545903,-1.1735962371768505,-3.152579900738895,-0.7185115388826071,-0.4353761236077146,2.0964007444681303,-4.440160162041054,0.6388351608501982,0.3002456070124438,0.2266029185256755,-0.4947976770558938,0.8457064845667495,-0.7868528454531682,-0.04360417498048305,0.24924752513617177,0.5628827113529228
-0.026837057599280317,-0.2328810532526886,-0.1792316523668404,0.6746209727996715,-0.3795518039456459,-0.22604559247633726,-0.5913800481098874,-0.9462177762646243,-3.155521597550482,-0.8345938861748106,-0.7039386724118922,2.0894398559040432,-4.5979356380469,0.6356716535011215,0.25601657294599156,0.2260647315479694,-0.49482792685104543,0.8452815219576243,-0.7866622642500601,-0.043803606339359945,0.24904208151266094,0.5632244381349905
-0.026837057599280317,-0.2328810532526886,-0.1792316523668404,0.6746209727996715,-0.3795518039456459,-0.22604559247633726,-0.5913800481098874,-0.9589813720967774,-3.157702296638284,-1.0167215179291085,-1.2075400882543406,2.3154965062556627,-4.581762081083899,0.6356716535011215,0.25601657294599156,0.22554069726746856,-0.4948949425202712,0.8448600023647074,-0.7864631489027353,-0.0439845986616256,0.2488299796526271,0.5635820363750451
-0.026837057599280317,-0.2328810532526886,-0.1792316523668404,0.6746209727996715,-0.3795518039456459,-0.22604559247633726,-0.5913800481098874,-1.09395541657506,-3.1592873012371196,-1.2164495622219436,-1.837589811617372,2.6161283853099784,-4.482588604366222,0.6356716535011215,0.25601657294599156,0.22503141033015334,-0.49498788186970294,0.8444183523343957,-0.7862627281331533,-0.04414406840044008,0.2485872471674776,0.5639562076255246
-0.026837057599280317,-0.2328810532526886,-0.1792316523668404,0.6746209727996715,-0.3795518039456459,-0.22604559247633726,-0.5913800481098874,-1.2839988560513387,-3.16023054527587,-1.3829889421837096,-2.4985889775888417,2.864188051708121,-4.353970575555021,0.6356716535011215,0.25601657294599156,0.22453709930375776,-0.4950747915523651,0.8439403478409124,-0.7860750013358224,-0.0442723149607824,0.24829387345662235,0.5643369621128912
-0.02869925787044786,-0.22728032477349658,-0.18509078460737993,0.6756321261893006,-0.3743002509624708,-0.21749374316021242,-0.596755413780651,-1.491480125790272,-3.1605695292945324,-1.4604870665321497,-3.056173006491513,2.9555950679078014,-4.2282552435814535,0.6602356133205809,0.31843231556960105,0.22404819650953856,-0.4951399478027754,0.8434162256951329,-0.7859020727990433,-0.044363566978809305,0.2479412878133554,0.5647255295207919
-0.02869925787044786,-0.22728032477349658,-0.18509078460737993,0.6756321261893006,-0.3743002509624708,-0.21749374316021242,-0.596755413780651,-1.7069915934427782,-3.1604226411165497,-1.4531893625497774,-3.466475073127265,2.8919670937944577,-4.117914060325109,0.6602356133205809,0.31843231556960105,0.22356266406992495,-0.4951734796911804,0.8428588915356956,-0.7857440163020288,-0.04441293146280445,0.24754196214832125,0.5651166333954402
-0.02869925787044786,-0.22728032477349658,-0.18509078460737993,0.6756321261893006,-0.3743002509624708,-0.21749374316021242,-0.596755413780651,-1.9080701303656744,-3.159915028815515,-1.4415402847287757,-3.8178322537967277,2.761828430329915,-4.049295186525575,0.6602356133205809,0.31843231556960105,0.22306971168862094,-0.4951695445202487,0.8422803486993735,-0.7855953517216723,-0.04442237001403667,0.2471130652418096,0.5655101496723421
0.006930602889207986,-0.003506305543137467,-0.30083244230204903,0.8404019619066216,-0.012818870559402595,0.015212880854031637,-0.541598363399672,-2.0810228745045998,-3.159127395848965,-1.492293348297868,-4.174687224138552,2.623652116733163,-4.051953835242995,0.6642057309871117,0.20187533370878943,0.2225657130548481,-0.49512660289309174,0.8416900104866494,-0.785450901551724,-0.04439417210943717,0.2466705413353752,0.5659060723933035
0.006930602889207986,-0.003506305543137467,-0.30083244230204903,0.8404019619066216,-0.012818870559402595,0.015212880854031637,-0.541598363399672,-1.9346514885964397,-3.15815973955751,-1.6016257226431083,-4.5218301636384535,2.5100686259745313,-4.214091991748978,0.6642057309871117,0.20187533370878943,0.22205459768645913,-0.49504970857976527,0.8410851798898676,-0.7853061039155727,-0.044330689490939545,0.24622022549910916,0.5663079671674853
0.006930602889207986,-0.003506305543137467,-0.30083244230204903,0.8404019619066216,-0.012818870559402595,0.015212880854031637,-0.541598363399672,-1.635465874444113,-3.1572446591285837,-1.7503389427400007,-4.871817153415191,2.4383227804661773,-4.449241474854617,0.6642057309871117,0.20187533370878943,0.22155000779813955,-0.4949729717833616,0.8404666031024883,-0.7851546683941066,-0.044235462553065374,0.2457604977150057,0.5667249317918961
-0.02547265729601217,-0.22568069062547935,-0.18489529467864582,0.6734012792213872,-0.37744278610432086,-0.2217630753967146,-0.5957254390668556,-1.2839080704382546,-3.1565321526652834,-1.8866357590887761,-5.148572140671021,2.3763378719410535,-4.699773348983255,0.6741190716465109,0.3290653314031124,0.22105715933131406,-0.49491138044759975,0.8398462514645587,-0.7849990163754816,-0.044126300166090426,0.245296719241633,0.5671498333354861
-0.02547265729601217,-0.22568069062547935,-0.18489529467864582,0.6734012792213872,-0.37744278610432086,-0.2217630753967146,-0.5957254390668556,-1.1992293931593334,-3.156270206473937,-1.9676110399923343,-5.257394411483353,2.2354485903143653,-4.865291021129482,0.6741190716465109,0.3290653314031124,0.2206005874596892,-0.4949443221528446,0.8392139012059032,-0.7848209629711669,-0.04398178132868546,0.24480619634510398,0.5676192255581278
-0.02547265729601217,-0.22568069062547935,-0.18489529467864582,0.6734012792213872,-0.37744278610432086,-0.2217630753967146,-0.5957254390668556,-1.2574452535221028,-3.15620682660894,-2.0164241351474783,-4.9927812695097735,2.0271275404533267,-5.0344971056043795,0.6741190716465109,0.3290653314031124,0.2201630732715975,-0.4950214751146601,0.8385772016377957,-0.7846289438230458,-0.043822339871911524,0.2443113632495405,0.5681100076837525
-0.02547265729601217,-0.22568069062547935,-0.18489529467864582,0.6734012792213872,-0.37744278610432086,-0.2217630753967146,-0.5957254390668556,-1.3865982987754448,-3.156273618637467,-2.0191625388792325,-4.110724822250496,1.82643837299671,-5.214722459079008,0.6741190716465109,0.3290653314031124,0.2197328875532847,-0.4951029786307596,0.8379332066549101,-0.7844231248864371,-0.043664681969772336,0.2438361393941516,0.5686103180713761
-0.024371951476684667,-0.2277095115607265,-0.182456240059022,0.6696206326900593,-0.3805308767123656,-0.2259072556864543,-0.5964648958425787,-1.54352647045234,-3.1566603701666764,-1.9684363406998502,-2.656931715288931,1.7643187753052172,-5.340072313377119,0.6512534932338967,0.32677600403409596,0.21929926124308774,-0.49516806841021577,0.8372780525138434,-0.7841993619320045,-0.04354442175429236,0.24340766109872358,0.5691115484665286
-0.024371951476684667,-0.2277095115607265,-0.182456240059022,0.6696206326900593,-0.3805308767123656,-0.2259072556864543,-0.5964648958425787,-1.6933348950140301,-3.1575656145004456,-1.8812167634440153,-1.046608906408113,1.9114333918906472,-5.345379144432993,0.6512534932338967,0.32677600403409596,0.218855781816168,-0.4952054032983707,0.8366173177445966,-0.7839580592695894,-0.043511477474249875,0.24305460487837116,0.5695972012586491
-0.024371951476684667,-0.2277095115607265,-0.182456240059022,0.6696206326900593,-0.3805308767123656,-0.2259072556864543,-0.5964648958425787,-1.8269174339144973,-3.1589162775859183,-1.794102726174279,0.31724397096632817,2.2258504119860674,-5.23507327491032,0.6512534932338967,0.32677600403409596,0.21839819427309268,-0.4952108006726593,0.8359586290009874,-0.7837068477356032,-0.0436019662168889,0.24278513180701344,0.5700507215395806
-0.024371951476684667,-0.2277095115607265,-0.182456240059022,0.6696206326900593,-0.3805308767123656,-0.2259072556864543,-0.5964648958425787,-1.9403380263455376,-3.1604191744544425,-1.7419835376042627,1.287262381600514,2.6377096963575832,-5.06002550497791,0.6512534932338967,0.32677600403409596,0.21792571801807242,-0.49518560361157415,0.8353066281933446,-0.783457355734956,-0.04381952441565154,0.24258248330288995,0.5704631099548676
-0.01987204564477507,-0.2228434693392769,-0.18617918745546233,0.6745901754541269,-0.37756902749287397,-0.22569197210935085,-0.592817727791813,-2.0293192303738996,-3.161810525466931,-1.7652398678451104,1.9211593087987953,3.1211745496370256,-4.8822306988503295,0.6725216045326339,0.16832585159993166,0.21743861214757212,-0.49513352088357454,0.8346568973032885,-0.7832182505808203,-0.0441460132663893,0.24241825285571028,0.5708359590567051
-0.01987204564477507,-0.2228434693392769,-0.18617918745546233,0.6745901754541269,-0.37756902749287397,-0.22569197210935085,-0.592817727791813,-2.0629288075361294,-3.1629350282195046,-1.812906376665283,2.186008292818151,3.5567110063723795,-4.722554469366669,0.6725216045326339,0.16832585159993166,0.2169482161503881,-0.4950615221288006,0.8340069608821347,-0.7829977415323217,-0.044555193298699954,0.24226682692366774,0.5711708641709031
-0.01987204564477507,-0.2228434693392769,-0.18617918745546233,0.6745901754541269,-0.37756902749287397,-0.22569197210935085,-0.592817727791813,-2.067231149697432,-3.1637415327927667,-1.8481402881778402,2.1586428773925763,3.900818792709461,-4.5687302227255335,0.6725216045326339,0.16832585159993166,0.2164587880713204,-0.49497901073886785,0.8333467167760177,-0.7827961549131524,-0.04502127573035825,0.24210526151769057,0.5714790520484946
-0.02081788087026193,-0.218505115631058,-0.18861722901496114,0.6734936015882546,-0.37676167181318326,-0.22086385936471728,-0.5963859211104326,-2.056509013789426,-3.1642121363122486,-1.8696775758030861,1.937122079735386,4.158571489773391,-4.424977580443615,0.6696390239040562,0.28418894763726826,0.2159706860092762,-0.49489332144255915,0.8326745803059685,-0.7826119071597284,-0.04551499898355361,0.24191797823393912,0.5717715273136145
-0.02081788087026193,-0.218505115631058,-0.18861722901496114,0.6734936015882546,-0.37676167181318326,-0.22086385936471728,-0.5963859211104326,-2.046284630244622,-3.1643701479629285,-1.881242512810292,1.6042221688172589,4.352138204137137,-4.2887404567381475,0.6696390239040562,0.28418894763726826,0.21548579652804856,-0.49480847041475073,0.8319975610847603,-0.7824438686321362,-0.046010486509940884,0.24169963316102228,0.572054118856706
-0.02081788087026193,-0.218505115631058,-0.18861722901496114,0.6734936015882546,-0.37676167181318326,-0.22086385936471728,-0.5963859211104326,-2.035316439156165,-3.1642793678789465,-1.9125810307798525,1.2328404620238755,4.532711588034942,-4.172841141449015,0.6696390239040562,0.28418894763726826,0.21500530989912806,-0.494725681994869,0.8313218882442824,-0.7822908961962718,-0.04649036820483162,0.24144965678356933,0.5723300294687581
-0.02081788087026193,-0.218505115631058,-0.18861722901496114,0.6734936015882546,-0.37676167181318326,-0.22086385936471728,-0.5963859211104326,-2.025502132440847,-3.164006074076861,-1.945800885707065,0.8299933832981777,4.682729941628788,-4.0694681854953325,0.6696390239040562,0.28418894763726826,0.2145274454563442,-0.4946448914519779,0.8306429462412845,-0.7821508353859624,-0.04695019767462114,0.2411656472579422,0.5726035978109226
-0.02078300769344496,-0.2247823172370752,-0.18177183106569783,0.6669025906832295,-0.38491218542156225,-0.22789490167501608,-0.5959424954175766,-2.0164153833374243,-3.1636157233757776,-1.9970092111598436,0.4289216775749738,4.834353113555182,-3.9823220847779686,0.6597278470045559,0.2380978628099733,0.21405021053805326,-0.4945661257079265,0.8299555601664793,-0.7820214664441407,-0.04738939922144861,0.24084606746226261,0.5728785583786049
-0.02078300769344496,-0.2247823172370752,-0.18177183106569783,0.6669025906832295,-0.38491218542156225,-0.22789490167501608,-0.5959424954175766,-2.0098875133328464,-3.1631361718795494,-2.0301588213431634,0.0066095669738359675,4.937639673201521,-3.8987089119544867,0.6597278470045559,0.2380978628099733,0.21357719256740249,-0.4944902134000103,0.8292608001481817,-0.7819027060365782,-0.04780429098987518,0.24049173182293682,0.5731549833862014
-0.02078300769344496,-0.2247823172370752,-0.18177183106569783,0.6669025906832295,-0.38491218542156225,-0.22789490167501608,-0.5959424954175766,-2.003257494941083,-3.1626986539125888,-2.0744898859436596,-0.40241804778837853,5.041929246457023,-3.8274340415946178,0.6597278470045559,0.2380978628099733,0.2131112844839497,-0.494416003430176,0.8285684132582308,-0.781790099796261,-0.048203280105365585,0.24012368485981117,0.5734294199088338
0.015628593685577466,0.01188494024000497,-0.2941700180228316,0.8430002105109136,-0.006083940279892829,0.014444974450397214,-0.5376848272569662,-1.998199093066003,-3.162076650543606,-2.116272071628069,-0.802905649623296,5.129969643710744,-3.7622329264019108,0.6770929937822514,0.35355847223633763,0.21264611298484476,-0.4943440491127285,0.8278605351769152,-0.7816895670709398,-0.04856338127159334,0.2397045294150641,0.5737113885132655
0.015628593685577466,0.01188494024000497,-0.2941700180228316,0.8430002105109136,-0.006083940279892829,0.014444974450397214,-0.5376848272569662,-1.6988559594578443,-3.161484134907384,-2.178366012421805,-1.2009349480906288,4.982770591263968,-3.966130752992364,0.6770929937822514,0.35355847223633763,0.21218531682686254,-0.4942736594978904,0.8271457645163197,-0.7815971359729035,-0.04889559818743062,0.23925476641702076,0.57399677199753
0.015628593685577466,0.01188494024000497,-0.2941700180228316,0.8430002105109136,-0.006083940279892829,0.014444974450397214,-0.5376848272569662,-1.2740174267854616,-3.161114732864345,-2.236405104761744,-1.5676372271050234,4.714585291606949,-4.290482880048407,0.6770929937822514,0.35355847223633763,0.21173649286883456,-0.4942319982192123,0.826431908531025,-0.7815020553854481,-0.04919622816748783,0.2387836717243335,0.5742966364869796
0.015628593685577466,0.01188494024000497,-0.2941700180228316,0.8430002105109136,-0.006083940279892829,0.014444974450397214,-0.5376848272569662,-0.8176046796095078,-3.1611176976047397,-2.3356199843290693,-1.8511578451087418,4.4850283505217,-4.66353611026287,0.6770929937822514,0.35355847223633763,0.21131135803414877,-0.4942579998560401,0.8257348298810347,-0.7813891337801186,-0.049459582654878105,0.23830795259092707,0.5746251743753327
-0.015162321000114498,-0.2160435669780446,-0.18742862285096193,0.6707388014313433,-0.3793106342365838,-0.22552182825317318,-0.5961315358130552,-0.3828649098821838,-3.1614284265984423,-2.4689478359895354,-2.048668707983944,4.330014551674784,-5.036537615448285,0.6665849980090082,0.2943553452362928,0.21090998889227652,-0.49436711908514813,0.8250486553393256,-0.7812503103397569,-0.04969349097480453,0.23783037327147327,0.5749914982835153
-0.015162321000114498,-0.2160435669780446,-0.18742862285096193,0.6707388014313433,-0.3793106342365838,-0.22552182825317318,-0.5961315358130552,-0.24464427338400505,-3.1619741476216907,-2.6447894516315342,-2.1435934591592445,4.507301102512639,-5.163421271435779,0.6665849980090082,0.2943553452362928,0.21053746216205965,-0.49456193751587546,0.8243700375492199,-0.7810855933547429,-0.04990728268839406,0.2373533082767651,0.5753937486959732
-0.015162321000114498,-0.2160435669780446,-0.18742862285096193,0.6707388014313433,-0.3793106342365838,-0.22552182825317318,-0.5961315358130552,-0.27229938607002124,-3.1626165168581784,-2.799899065085637,-2.233317869699738,4.794869293399946,-5.140560430716303,0.6665849980090082,0.2943553452362928,0.21019144320468136,-0.49481363978081006,0.8236847645151504,-0.7809074477113754,-0.0501160182383201,0.23686828123613307,0.5758171238935862
-0.015162321000114498,-0.2160435669780446,-0.18742862285096193,0.6707388014313433,-0.3793106342365838,-0.22552182825317318,-0.5961315358130552,-0.3833566229657097,-3.163158016850789,-2.9085949493390695,-2.351400335192909,5.07605567531975,-5.034667549227339,0.6665849980090082,0.2943553452362928,0.20986053724123088,-0.4950809843678051,0.8229727471207279,-0.7807314813134915,-0.05033231512928046,0.23635895251341388,0.5762460045037446
-0.015162321000114498,-0.2160435669780446,-0.18742862285096193,0.6707388014313433,-0.3793106342365838,-0.22552182825317318,-0.5961315358130552,-0.5287128112810509,-3.163486162422894,-2.952513653807283,-2.5172974810014126,5.276348539242055,-4.8853486175709415,0.6665849980090082,0.2943553452362928,0.20953531549188464,-0.49534076025786666,0.8222288725649214,-0.7805650959849593,-0.05055675318780941,0.2358188862639779,0.5766728695875294
0.01918061353590325,0.013079666044670368,-0.29017010546527733,0.8475344457877045,-0.014005331435488919,0.0058224389653644135,-0.5305236216222662,-0.6794415842720164,-3.1635376577844827,-2.9709744561274656,-2.7071729936334146,5.435724376587482,-4.725824965758198,0.6863094852189816,0.19846168712200168,0.20921008913903338,-0.4955784031600008,0.821463013929248,-0.7804120433210622,-0.050781283421135276,0.235252197326499,0.5770915937237352
0.01918061353590325,0.013079666044670368,-0.29017010546527733,0.8475344457877045,-0.014005331435488919,0.0058224389653644135,-0.5305236216222662,-0.5424939471847884,-3.163307984074027,-3.006055742785874,-2.9043580041239547,5.379219675588235,-4.823259974150161,0.6863094852189816,0.19846168712200168,0.2088800187905069,-0.4957882288075323,0.8206826762412536,-0.7802726073893973,-0.05099860884012171,0.23466212268450126,0.5775010720607604
0.01918061353590325,0.013079666044670368,-0.29017010546527733,0.8475344457877045,-0.014005331435488919,0.0058224389653644135,-0.5305236216222662,-0.2682405762472274,-3.1630178561367077,-3.053253636086227,-3.0859499874288043,5.228088004174913,-5.047330217423957,0.6863094852189816,0.19846168712200168,0.2085505658422374,-0.4959959077064928,0.8198985571557721,-0.7801365750727223,-0.05120218238604801,0.23405781905828266,0.5779119293546281
0.01918061353590325,0.013079666044670368,-0.29017010546527733,0.8475344457877045,-0.014005331435488919,0.0058224389653644135,-0.5305236216222662,0.054780128987908835,-3.162900818577266,-3.0857228802781322,-3.2551508279349073,5.0126397146926305,-5.316413844525658,0.6863094852189816,0.19846168712200168,0.20823226908613154,-0.4962414609005377,0.8191215169331106,-0.7799890470442247,-0.05138819578643243,0.23345127543464023,0.5783397287259425
0.02317547142618029,0.017712272299367005,-0.28859926490106946,0.8486827603966497,-0.006859314637470115,0.007455204674362529,-0.528805202254564,0.3755130331493111,-3.1629734094801956,-3.1079211294312588,-3.400219873536196,4.783093424537985,-5.5868429319255295,0.6796807005659816,0.23712399851218335,0.2079295261295749,-0.4965425645268069,0.8183567816323991,-0.7798231366842898,-0.0515557997131584,0.23284892721800737,0.5787911990530219
0.02317547142618029,0.017712272299367005,-0.28859926490106946,0.8486827603966497,-0.006859314637470115,0.007455204674362529,-0.528805202254564,0.7010766585633109,-2.924168743893304,-3.1011492220404335,-3.5388840597673337,4.512219737832734,-5.449670909510075,0.6796807005659816,0.23712399851218335,0.20764444733974272,-0.49690168417674935,0.8176108285313377,-0.7796376852981364,-0.05170386292513592,0.23225683171209005,0.5792655300849899
0.02317547142618029,0.017712272299367005,-0.28859926490106946,0.8486827603966497,-0.006859314637470115,0.007455204674362529,-0.528805202254564,1.0020160776909246,-2.403633319532272,-3.053421041015499,-3.673523713290425,4.205864164260791,-4.803268424205949,0.6796807005659816,0.23712399851218335,0.2073953184724824,-0.49731259293857283,0.816889455620621,-0.7794431809206822,-0.051828481608319495,0.23167409115156273,0.5797493007322406
0.02317547142618029,0.017712272299367005,-0.28859926490106946,0.8486827603966497,-0.006859314637470115,0.007455204674362529,-0.528805202254564,1.2663395387858194,-1.7786439280243875,-3.035621329115761,-3.7629253949371555,3.9848438076008,-3.954416825319013,0.6796807005659816,0.23712399851218335,0.20717497424651,-0.49774344741563104,0.816187848109243,-0.7792505783301373,-0.05193831697533105,0.23109890276311745,0.5802277523038688
0.02403577885225018,0.023041158454617627,-0.28528001254477287,0.8465097323139168,-0.0048145384617120325,0.006379647866532696,-0.5323132474495827,1.4899432137704163,-1.1531199586143797,-3.0070540125853027,-3.834399909052325,3.7787161534210805,-3.0695216580169515,0.6702338784320836,0.30427657121470725,0.20711305528618232,-0.49820223401853103,0.8155710698993344,-0.7791096284275579,-0.05198685306254766,0.23054372869412043,0.5806333982470675
0.02403577885225018,0.023041158454617627,-0.28528001254477287,0.8465097323139168,-0.0048145384617120325,0.006379647866532696,-0.5323132474495827,1.6816883602319534,-0.5338179179190399,-2.9918839771237358,-3.870170256576883,3.6202967449779835,-2.1731969645239784,0.6702338784320836,0.30427657121470725,0.2071694983494817,-0.49866200285886,0.8150194575477392,-0.7790150752101255,-0.05199649216746038,0.23000782896471156,0.5809718375382594
0.02403577885225018,0.023041158454617627,-0.28528001254477287,0.8465097323139168,-0.0048145384617120325,0.006379647866532696,-0.5323132474495827,1.8407134275267458,0.028190143184206817,-2.936217159206222,-3.896421672630227,3.417901436159322,-1.3436356846404989,0.6702338784320836,0.30427657121470725,0.20728387684102573,-0.4991185550882864,0.8145014373553995,-0.7789445091695477,-0.05198710325829858,0.22948300801462196,0.5812747558272116
0.024610434315944285,0.025502320953637025,-0.2827158995829066,0.8465814397057474,-0.004473603943699248,0.005953123751966929,-0.532207114882066,1.9686612815175748,0.5101047378654855,-2.826854302733893,-3.9382721086944983,3.146540027720739,-0.6158909949879214,0.6707793364321364,0.30613072210492753,0.20756464461459243,-0.49957046855178877,0.814063261375986,-0.7789431756474183,-0.05192890263624119,0.2289767172819785,0.5814813678236642
0.024610434315944285,0.025502320953637025,-0.2827158995829066,0.8465814397057474,-0.004473603943699248,0.005953123751966929,-0.532207114882066,2.075467945983396,0.9346328677083364,-2.739747776181101,-3.9660847537230945,2.9267270399819996,0.028234197930558647,0.6707793364321364,0.30613072210492753,0.20793319488171177,-0.5000101005041866,0.8136863224105241,-0.7789810513363107,-0.051836590337842575,0.2284938237759836,0.5816288009180363
0.024610434315944285,0.025502320953637025,-0.2827158995829066,0.8465814397057474,-0.004473603943699248,0.005953123751966929,-0.532207114882066,2.1631357755727794,1.2948581399613133,-2.6188663620679224,-4.032791504220912,2.6630872548303945,0.5879534830308818,0.6707793364321364,0.30613072210492753,0.20833954195067522,-0.5004414932425335,0.8133408782114163,-0.7790367480758242,-0.051726764001339715,0.22802444685091777,0.581748174618303
