0.0010384115738105715,-0.00835614006182761,-0.32225983984433526,0.5382961038395669,-0.04398487665400056,0.055159581265052375,-0.8397976278911122,0.1352625628537926,-0.8023709776692609,-0.2973689601573102,6.937688483760684,3.0902336262926053,-4.463313034928071,0.7384049211414582,0.030492982646218685,0.2897167011125684,-0.37300494883483587,0.9061758678818648,-0.9038034944697715,0.04226545065250134,0.24131573518014054,0.3508840136282061
0.0010384115738105715,-0.00835614006182761,-0.32225983984433526,0.5382961038395669,-0.04398487665400056,0.055159581265052375,-0.8397976278911122,0.13330905890689443,-0.8175264875508661,-0.2996063699254793,6.922823361889341,3.094353846177502,-4.48913372928014,0.7384049211414582,0.030492982646218685,0.2897167068745447,-0.3730049311778089,0.9061759184715543,-0.9038034879092747,0.042265505087775955,0.24131572568946857,0.3508840304967875
0.0007722227081476407,-0.007039520957152767,-0.3216690655932115,0.5365464647201856,-0.043911019806101605,0.056537205404567824,-0.8408289112185072,0.13281633751048055,-0.8303973424290695,-0.3011738450896734,6.912446223082248,3.0977699148031532,-4.51181216613106,0.793434016984288,0.0328932816550379,0.2897167422855662,-0.37300493036740034,0.9061758512982897,-0.9038035091477508,0.042265465123913465,0.2413156788736362,0.3508840128017045
0.0007722227081476407,-0.007039520957152767,-0.3216690655932115,0.5365464647201856,-0.043911019806101605,0.056537205404567824,-0.8408289112185072,0.13078412728712507,-0.8301753467131355,-0.300854916857438,6.911875719233143,3.0984644784639457,-4.512206534417502,0.793434016984288,0.0328932816550379,0.2897166791874013,-0.3730049529498536,0.9061759182955442,-0.9038034791123566,0.04226545229004173,0.2413157486797628,0.3508840437042471
0.0007722227081476407,-0.007039520957152767,-0.3216690655932115,0.5365464647201856,-0.043911019806101605,0.056537205404567824,-0.8408289112185072,0.1280784782314576,-0.8232194002801042,-0.29918718429804514,6.916895045497308,3.097249981225853,-4.501319041356644,0.793434016984288,0.0328932816550379,0.2897166523125326,-0.373004890907281,0.9061759852630672,-0.9038034739351004,0.04226562004989647,0.24131570662994262,0.3508840657515436
0.0007722227081476407,-0.007039520957152767,-0.3216690655932115,0.5365464647201856,-0.043911019806101605,0.056537205404567824,-0.8408289112185072,0.1253156764244004,-0.8134690616851317,-0.29750268697037274,6.9233686273521045,3.0956804500606836,-4.485268953275409,0.793434016984288,0.0328932816550379,0.2897166845365433,-0.3730049485279597,0.9061759184715542,-0.9038034799361655,0.0422654581385981,0.2413157454562841,0.35088404309470883
0.0007722227081476407,-0.007039520957152767,-0.3216690655932115,0.5365464647201856,-0.043911019806101605,0.056537205404567824,-0.8408289112185072,0.1228958517141734,-0.8032621225937165,-0.29712715271102863,6.927254981814262,3.094979735750599,-4.466991371897017,0.793434016984288,0.0328932816550379,0.28971663074003107,-0.37300486466875094,0.9061760135882035,-0.9038034683584144,0.04226563430785498,0.24131573197893635,0.35088406096505104
0.0013612200785884099,-0.007240858278618201,-0.3219058665418014,0.5378927267356651,-0.04319874988754453,0.05608369020879754,-0.8400356553299321,0.12094546974999754,-0.7937682514400728,-0.29822996443813615,6.927574797825294,3.095361396790636,-4.448441867750228,0.772732991431315,0.034981220328417585,0.28971667384580996,-0.37300491709810346,0.9061759569894292,-0.9038034795016462,0.042265605817861714,0.241315681327038,0.3508840705293333
0.0013612200785884099,-0.007240858278618201,-0.3219058665418014,0.5378927267356651,-0.04319874988754453,0.05608369020879754,-0.8400356553299321,0.12412162153159832,-0.7870011461932254,-0.2997615772601807,6.928869888449113,3.095051365225755,-4.4341541416267525,0.772732991431315,0.034981220328417585,0.2897166391976302,-0.37300494388109745,0.9061759399101027,-0.9038034689183954,0.042265602043358406,0.24131570298772514,0.35088408334737553
0.0013612200785884099,-0.007240858278618201,-0.3219058665418014,0.5378927267356651,-0.04319874988754453,0.05608369020879754,-0.8400356553299321,0.12952585164218874,-0.7820128887088238,-0.3003267982224354,6.933047208878226,3.093581830619273,-4.423990412754789,0.772732991431315,0.034981220328417585,0.28971659587163223,-0.37300490019545074,0.9061760188837316,-0.9038034480454359,0.04226570843188029,0.24131565424287937,0.3508841578203038
0.0013612200785884099,-0.007240858278618201,-0.3219058665418014,0.5378927267356651,-0.04319874988754453,0.05608369020879754,-0.8400356553299321,0.13549448604121558,-0.7781723423415865,-0.2992703772363595,6.941605958521183,3.0910386932757903,-4.417860675366485,0.772732991431315,0.034981220328417585,0.28971660759584494,-0.37300492563917786,0.9061759852630672,-0.9038034529027037,0.04226563451463781,0.24131570409649222,0.350884119926564
0.000939561397465094,-0.00717101591549929,-0.3220980854428441,0.5368088222142372,-0.04308397272202957,0.05731956600078611,-0.8406512517334003,0.14124055340574998,-0.7751966300261585,-0.2972595058107101,6.953398646832156,3.0884085877756187,-4.414937663018511,0.7704318326119624,0.020913240468093612,0.28971660238780367,-0.37300490848113016,0.906175985297101,-0.903803453401796,0.04226569206942603,0.2413156302010253,0.3508841625288353
0.000939561397465094,-0.00717101591549929,-0.3220980854428441,0.5368088222142372,-0.04308397272202957,0.05731956600078611,-0.8406512517334003,0.14315644314204648,-0.7725289979708932,-0.2961607069764245,6.960882433731393,3.087385708987047,-4.411840988036446,0.7704318326119624,0.020913240468093612,0.2897166199488161,-0.3730049564403914,0.906175963472818,-0.9038034505189252,0.04226551324818153,0.24131574121711635,0.35088411514456735
0.000939561397465094,-0.00717101591549929,-0.3220980854428441,0.5368088222142372,-0.04308397272202957,0.05731956600078611,-0.8406512517334003,0.14313547500010393,-0.7704481235963982,-0.29700799216723756,6.96049913293061,3.087659255823075,-4.407070133825161,0.7704318326119624,0.020913240468093612,0.2897166739292882,-0.3730049573005592,0.9061759181198539,-0.9038034757947675,0.042265500600787355,0.24131573086960167,0.35088405867911954
0.0011846790359245074,-0.007199030637301651,-0.32173923333665233,0.5387430960169788,-0.043859030408907186,0.056229775807427745,-0.8394465285283378,0.14217850312956587,-0.7688985013173735,-0.2991905942538841,6.95406906737719,3.088443326807151,-4.401019221813928,0.7896657163379879,0.005714775291725425,0.2897166791874013,-0.3730049529498536,0.9061759182955442,-0.9038034791123566,0.04226545229004173,0.2413157486797628,0.3508840437042471
0.0011846790359245074,-0.007199030637301651,-0.32173923333665233,0.5387430960169788,-0.043859030408907186,0.056229775807427745,-0.8394465285283378,0.14269756363990854,-0.7678459259965487,-0.3010553703312384,6.948434909657472,3.088710234788789,-4.396080634545526,0.7896657163379879,0.005714775291725425,0.28971669371684905,-0.3730049439175685,0.9061759119881628,-0.903803486618584,0.04226559228514911,0.24131567250699576,0.3508840598935389
0.0011846790359245074,-0.007199030637301651,-0.32173923333665233,0.5387430960169788,-0.043859030408907186,0.056229775807427745,-0.8394465285283378,0.14372156267878064,-0.766880831073858,-0.3009636223312015,6.9495361429944245,3.088149051012182,-4.394200656948716,0.7896657163379879,0.005714775291725425,0.28971662467572906,-0.37300491263974034,0.9061759850873763,-0.9038034638908743,0.04226559436178585,0.24131571909091443,0.3508840861477427
0.0011846790359245074,-0.007199030637301651,-0.32173923333665233,0.5387430960169788,-0.043859030408907186,0.056229775807427745,-0.8394465285283378,0.1448356090360249,-0.7659355532396209,-0.29920663253632596,6.9568750842822045,3.0871778361819393,-4.395106862564044,0.7896657163379879,0.005714775291725425,0.28971659062185934,-0.3730048970912527,0.906176010340604,-0.90380345067676,0.04226571589405956,0.2413156929331246,0.3508841235350354
0.0009325921413513016,-0.006920601715535435,-0.3216715786225257,0.5362946038150745,-0.04343718364557484,0.0569850443915502,-0.8409839556801698,0.1460156511446832,-0.7652108321374329,-0.29761621631774704,6.963702355783185,3.086421751222762,-4.396300836113994,0.780093600038612,0.04494602117081758,0.28971668453654337,-0.3730049485279597,0.9061759184715542,-0.9038034761370384,0.04226553937640282,0.24131571391727547,0.35088406478554046
0.0009325921413513016,-0.006920601715535435,-0.3216715786225257,0.5362946038150745,-0.04343718364557484,0.0569850443915502,-0.8409839556801698,0.145247344389354,-0.7625849121084427,-0.297427057039281,6.965102592344523,3.086232772043079,-4.3917610203865705,0.780093600038612,0.04494602117081758,0.28971669221973273,-0.3730049695212012,0.9061758511222798,-0.9038034872915488,0.04226547374009652,0.24131567956367378,0.35088406758626484
0.0009325921413513016,-0.006920601715535435,-0.3216715786225257,0.5362946038150745,-0.04343718364557484,0.0569850443915502,-0.8409839556801698,0.14363010375161,-0.7593027841662574,-0.29863731884661576,6.961184893848789,3.0865332941920376,-4.383773778645429,0.780093600038612,0.04494602117081758,0.2897166523125325,-0.373004890907281,0.9061759852630673,-0.9038034714015716,0.042265674224864165,0.24131568559755662,0.35088408021648326
0.0009325921413513016,-0.006920601715535435,-0.3216715786225257,0.5362946038150745,-0.04343718364557484,0.0569850443915502,-0.8409839556801698,0.1416270837950559,-0.7558502145277224,-0.29980392832110814,6.957528391217403,3.086898923073049,-4.37560092014112,0.780093600038612,0.04494602117081758,0.2897166660297046,-0.37300496568961206,0.9061759118121528,-0.903803475288147,0.04226559366238158,0.24131567446490315,0.3508840875659407
0.0011042914652130975,-0.007418721404376827,-0.3215327512684209,0.5376078467738714,-0.044403933106871234,0.05585622069599909,-0.8401703258395661,0.13945978424265645,-0.7524330089278854,-0.29982765615095297,6.95796345918454,3.0868753824622086,-4.369251290220581,0.7802029026450823,0.021363523387404264,0.2897166450809379,-0.3730049047015221,0.9061759907342862,-0.9038034649319597,0.04226569279920136,0.24131562693953906,0.350884134984705
0.0011042914652130975,-0.007418721404376827,-0.3215327512684209,0.5376078467738714,-0.044403933106871234,0.05585622069599909,-0.8401703258395661,0.13870105834066,-0.753261596854204,-0.2987139562283183,6.960984689533939,3.086785245195802,-4.372549401155027,0.7802029026450823,0.021363523387404264,0.28971665150780945,-0.3730049344482522,0.9061759569894291,-0.903803470260627,0.04226558598081432,0.24131569056809055,0.3508840903663077
0.0011042914652130975,-0.007418721404376827,-0.3215327512684209,0.5376078467738714,-0.044403933106871234,0.05585622069599909,-0.8401703258395661,0.13880382444013492,-0.7562898355837079,-0.2977490681482232,6.962425891309957,3.0868344253362694,-4.37960662383407,0.7802029026450823,0.021363523387404264,0.2897166193617941,-0.3730049370290506,0.9061759602195615,-0.9038034543621295,0.04226563775284137,0.24131563085776137,0.3508841661462491
0.0011042914652130975,-0.007418721404376827,-0.3215327512684209,0.5376078467738714,-0.044403933106871234,0.05585622069599909,-0.8401703258395661,0.139440986341111,-0.7603212458560077,-0.29775082765315775,6.960347672638369,3.087410339621972,-4.387179497635298,0.7802029026450823,0.021363523387404264,0.28971668808023665,-0.373004932263486,0.906175935055128,-0.9038034812235394,0.04226553755238477,0.24131576223145978,0.35088401867607044
0.0010505065278244852,-0.007224302269742022,-0.3222824847889742,0.5370520918001658,-0.042439663268998576,0.05715556819971139,-0.8405398067304422,0.1403464443264104,-0.7645957720933931,-0.298623228718477,6.955810601878208,3.0885944776798535,-4.394196309343069,0.7601095081180049,0.015906185801710805,0.2897166523125326,-0.373004890907281,0.9061759852630672,-0.9038034739351004,0.04226562004989647,0.24131570662994262,0.3508840657515436
0.0010505065278244852,-0.007224302269742022,-0.3222824847889742,0.5370520918001658,-0.042439663268998576,0.05715556819971139,-0.8405398067304422,0.14083394486761275,-0.7670149236246182,-0.29948988762688095,6.952813390252042,3.0894696290725374,-4.39776740428501,0.7601095081180049,0.015906185801710805,0.2897166193617941,-0.3730049370290506,0.9061759602195615,-0.9038034543621295,0.04226563775284137,0.24131563085776137,0.3508841661462491
0.0010505065278244852,-0.007224302269742022,-0.3222824847889742,0.5370520918001658,-0.042439663268998576,0.05715556819971139,-0.8405398067304422,0.14098200987268875,-0.768185245356714,-0.2995961292381066,6.9531162769602375,3.0897193307498747,-4.400003059178318,0.7601095081180049,0.015906185801710805,0.2897165860233468,-0.3730048994006451,0.9061760135882035,-0.9038034447924875,0.042265702947563814,0.2413157084130959,0.3508841296050121
0.0010505065278244852,-0.007224302269742022,-0.3222824847889742,0.5370520918001658,-0.042439663268998576,0.05715556819971139,-0.8405398067304422,0.1409125499802371,-0.768583280297711,-0.29904962215800157,6.9554687577773535,3.089264166958144,-4.401404593625909,0.7601095081180049,0.015906185801710805,0.2897167199068764,-0.3730049477491564,0.9061758512982897,-0.9038034986219856,0.04226547236286413,0.2413156776057634,0.35088403991386313
0.0010505065278244852,-0.007224302269742022,-0.3222824847889742,0.5370520918001658,-0.042439663268998576,0.05715556819971139,-0.8405398067304422,0.14076154072711244,-0.768583794055976,-0.2984033720656205,6.957774155718279,3.0883825866640597,-4.401861459063139,0.7601095081180049,0.015906185801710805,0.28971674147936843,-0.37300497398768157,0.906175822973146,-0.9038035067321823,0.04226540392993193,0.24131567328915504,0.35088403023542064
0.0011007654032043068,-0.007271069831586097,-0.32225010306348956,0.5380799097484742,-0.04316766181022388,0.056256104755762044,-0.8399058366130222,0.14065261562478923,-0.7684680340603933,-0.2983262828803712,6.958247420448232,3.0876085332077263,-4.40118286107625,0.7543622721636036,0.038808087115775484,0.28971666988172917,-0.3730049868713511,0.9061758511222797,-0.9038034793184373,0.04226542679091749,0.24131569933049268,0.350884080184189
0.0011007654032043068,-0.007271069831586097,-0.32225010306348956,0.5380799097484742,-0.04316766181022388,0.056256104755762044,-0.8399058366130222,0.1409964791109087,-0.768701286806994,-0.2986796183367404,6.9578078717484315,3.0873185724438335,-4.400853065624325,0.7543622721636036,0.038808087115775484,0.2897165739502907,-0.373004953834847,0.9061759814880734,-0.9038034420678132,0.04226571841016836,0.24131566545841615,0.35088416430213437
0.0011007654032043068,-0.007271069831586097,-0.32225010306348956,0.5380799097484742,-0.04316766181022388,0.056256104755762044,-0.8399058366130222,0.14153722152095333,-0.7690857662811449,-0.2991709675864425,6.957231430741237,3.0873074084922227,-4.40083382029891,0.7543622721636036,0.038808087115775484,0.28971680673947064,-0.3730048822920797,0.9061758451662761,-0.9038035409833576,0.0422655423460458,0.2413156230480396,0.35088395989140775
0.0011007654032043068,-0.007271069831586097,-0.32225010306348956,0.5380799097484742,-0.04316766181022388,0.056256104755762044,-0.8399058366130222,0.14210659441215426,-0.769482253426522,-0.29947028629933486,6.957049422250714,3.0872222679577925,-4.401088680764625,0.7543622721636036,0.038808087115775484,0.28971658455755156,-0.37300494506224147,0.9061759818397765,-0.9038034436756897,0.04226573012295473,0.24131565901271218,0.350884163182664
0.0012843597481100033,-0.005712810702902527,-0.32263885329516484,0.5373865385873102,-0.04106347366763752,0.059436284302935766,-0.8402361735748807,0.1426179122277522,-0.7698202943674538,-0.29943465650322876,6.957519903885892,3.0869079818474705,-4.401591517212595,0.742326943708435,0.06437844110706673,0.2897166542028665,-0.37300496177115194,0.906175945284272,-0.9038034691188257,0.042265604203582496,0.24131570177046535,0.35088408340805377
0.0012843597481100033,-0.005712810702902527,-0.32263885329516484,0.5373865385873102,-0.04106347366763752,0.059436284302935766,-0.8402361735748807,0.14452712087927042,-0.7574538752837858,-0.2990855944706621,6.965637030132519,3.0836939546007494,-4.378128933124057,0.742326943708435,0.06437844110706673,0.2897167015660913,-0.37300493556810005,0.9061759182955442,-0.9038034871046033,0.04226549922605767,0.24131572891525205,0.35088403105703114
0.0012843597481100033,-0.005712810702902527,-0.32263885329516484,0.5373865385873102,-0.04106347366763752,0.059436284302935766,-0.8402361735748807,0.14702916363830154,-0.7396399278239081,-0.2988694706853827,6.976681228977257,3.0793219442446778,-4.344050082324208,0.742326943708435,0.06437844110706673,0.2897166853412717,-0.37300490498698585,0.9061759467451942,-0.9038034848762502,0.04226546514484638,0.24131577202475352,0.3508840112540507
0.0012843597481100033,-0.005712810702902527,-0.32263885329516484,0.5373865385873102,-0.04106347366763752,0.059436284302935766,-0.8402361735748807,0.14968975370768384,-0.7205574024671695,-0.29920241062486763,6.9870868013232235,3.07477752988906,-4.306701163068504,0.742326943708435,0.06437844110706673,0.2897166784218914,-0.3730049965385324,0.9061758899704019,-0.9038034741824094,0.04226544525787005,0.24131572206520396,0.35088407555360746
0.0012843597481100033,-0.005712810702902527,-0.32263885329516484,0.5373865385873102,-0.04106347366763752,0.059436284302935766,-0.8402361735748807,0.1522109047427784,-0.7023676613074084,-0.29975093198677444,6.996588938126098,3.070301789565621,-4.27061062522093,0.742326943708435,0.06437844110706673,0.28971657924361127,-0.37300496945155237,0.9061759569719635,-0.9038034379460789,0.04226569227620505,0.24131560231857574,0.3508842214903438
0.0005860173953981251,-0.006693651915571475,-0.32229758377071094,0.5368284546458469,-0.04273050062676912,0.05759853036687736,-0.8406376888400336,0.1543895062813134,-0.6860263803273514,-0.29982989971750956,7.0068488674113665,3.065812395207653,-4.2385933596904115,0.7407656830840238,0.07237843329886164,0.28971669155177326,-0.37300497156671003,0.9061758477048939,-0.9038034911154504,0.042265507861665476,0.24131565682744582,0.3508840692631367
0.0005860173953981251,-0.006693651915571475,-0.32229758377071094,0.5368284546458469,-0.04273050062676912,0.05759853036687736,-0.8406376888400336,0.15053649076557943,-0.6798600171173133,-0.2993849584979881,7.010271912785397,3.0642375062592824,-4.22690473936907,0.7407656830840238,0.07237843329886164,0.28971662927424124,-0.37300491033034744,0.9061759818397767,-0.9038034647080889,0.042265715658216116,0.24131566154616824,0.3508841090076444
0.0005860173953981251,-0.006693651915571475,-0.32229758377071094,0.5368284546458469,-0.04273050062676912,0.05759853036687736,-0.8406376888400336,0.14391662321019108,-0.6793941834000321,-0.2987252862855367,7.010046173834373,3.0642621150651643,-4.226537142463659,0.7407656830840238,0.07237843329886164,0.2897167015660913,-0.37300493556810005,0.9061759182955442,-0.9038034896381217,0.04226544505108895,0.24131574994763516,0.35088401659208884
0.001004533864503887,-0.007619640661080784,-0.32199046278900306,0.5375822618789008,-0.04401868028391722,0.05587471204573819,-0.8402057391216946,0.13647206202625306,-0.6819423310847093,-0.29842572801614503,7.006640722072268,3.0652238553893705,-4.231457913487864,0.7484678792614938,0.03855783984447215,0.2897166568493986,-0.37300497030000274,0.9061759182955441,-0.9038034686057281,0.04226545951583273,0.2413157474141951,0.35088407076711003
0.001004533864503887,-0.007619640661080784,-0.32199046278900306,0.5375822618789008,-0.04401868028391722,0.05587471204573819,-0.8402057391216946,0.13264580378432816,-0.693393547942912,-0.298788300932359,6.999134102347281,3.067291198351379,-4.252266195573927,0.7484678792614938,0.03855783984447215,0.28971669995516064,-0.37300502272935415,0.9061758616967579,-0.9038034772154331,0.04226548520079885,0.24131567572991464,0.3508840947963408
0.001004533864503887,-0.007619640661080784,-0.32199046278900306,0.5375822618789008,-0.04401868028391722,0.05587471204573819,-0.8402057391216946,0.13095651568550146,-0.7084389893566571,-0.29928687627923745,6.990455969139363,3.069643724033059,-4.27964253379986,0.7484678792614938,0.03855783984447215,0.2897167181421171,-0.37300493587497485,0.9061758677058549,-0.9038035016382089,0.04226549173996194,0.24131571863911006,0.35088400159052735
0.001004533864503887,-0.007619640661080784,-0.32199046278900306,0.5375822618789008,-0.04401868028391722,0.05587471204573819,-0.8402057391216946,0.13044719333058657,-0.724041984638071,-0.2994291547814204,6.98322670650404,3.0718579790499057,-4.308667461978246,0.7484678792614938,0.03855783984447215,0.28971672925323355,-0.37300491379605377,0.9061759184715542,-0.9038034984350392,0.04226549784882379,0.2413157269573422,0.3508840033846291
0.001004533864503887,-0.007619640661080784,-0.32199046278900306,0.5375822618789008,-0.04401868028391722,0.05587471204573819,-0.8402057391216946,0.13054534199772658,-0.7386208197198594,-0.29908651335166014,6.978331763621285,3.0737620990612267,-4.336578342630327,0.7484678792614938,0.03855783984447215,0.28971675146587084,-0.37300492575700733,0.906175844814898,-0.9038035170980817,0.04226557215833712,0.24131561645011462,0.35088402236147337
0.0007662252295976835,-0.008822918548370806,-0.32137542137050445,0.5350412968397044,-0.04565195041487655,0.05366068668171398,-0.8418831515146578,0.13095704895914914,-0.7515084055369609,-0.29861351803649394,6.974878095213311,3.0755020276812406,-4.361662725384029,0.7795997655354878,0.06164135517612805,0.2897166250498993,-0.3730049689033743,0.9061759229899174,-0.903803463493096,0.04226556511472159,0.24131567166027246,0.3508841233150461
0.0007662252295976835,-0.008822918548370806,-0.32137542137050445,0.5350412968397044,-0.04565195041487655,0.05366068668171398,-0.8418831515146578,0.1296181135551937,-0.7722986983644755,-0.2985175092166351,6.965343819737569,3.079478040144758,-4.401529046584426,0.7795997655354878,0.06164135517612805,0.28971665691104465,-0.37300488859788783,0.9061759820154677,-0.9038034760179252,0.042265714283491955,0.24131565959182388,0.3508840813855554
0.0007662252295976835,-0.008822918548370806,-0.32137542137050445,0.5350412968397044,-0.04565195041487655,0.05366068668171398,-0.8418831515146578,0.12750884233766452,-0.7954603508822587,-0.29874637032825235,6.952972277177704,3.0845137906764806,-4.445712022351999,0.7795997655354878,0.06164135517612805,0.289716596273158,-0.3730049564917018,0.906175956795952,-0.9038034476480419,0.04226567918869621,0.24131560680993452,0.3508841949877258
0.0007662252295976835,-0.008822918548370806,-0.32137542137050445,0.5350412968397044,-0.04565195041487655,0.05366068668171398,-0.8418831515146578,0.1251857558110437,-0.8179671904346155,-0.2991919762810118,6.939709213574555,3.089853142014805,-4.488526303515581,0.7795997655354878,0.06164135517612805,0.28971665691104465,-0.37300488859788783,0.9061759820154677,-0.9038034760179252,0.042265714283491955,0.24131565959182388,0.3508840813855554
0.0007662252295976835,-0.008822918548370806,-0.32137542137050445,0.5350412968397044,-0.04565195041487655,0.05366068668171398,-0.8418831515146578,0.12292924514976176,-0.8383001019608313,-0.2996142117488314,6.927122892646987,3.094991547655462,-4.5273463959091504,0.7795997655354878,0.06164135517612805,0.28971672925323355,-0.37300491379605377,0.9061759184715542,-0.9038034984350392,0.04226549784882379,0.2413157269573422,0.3508840033846291
0.0016309081454485563,-0.006114502426202817,-0.3221297736283595,0.5374716705789814,-0.0414476141646021,0.057976972193287096,-0.840264820934686,0.12084749823156352,-0.8558235951169362,-0.2996565071643163,6.91683918450586,3.099617201318341,-4.561465226604725,0.7736037591642264,0.027029445417394063,0.28971674582925866,-0.3730049141029279,0.9061758678818648,-0.9038035155021616,0.04226543618775812,0.24131573771357967,0.35088395945318324
0.0016309081454485563,-0.006114502426202817,-0.3221297736283595,0.5374716705789814,-0.0414476141646021,0.057976972193287096,-0.840264820934686,0.12601498754386964,-0.8485438065343867,-0.29948580337968417,6.922617646237406,3.0978468103112258,-4.548085387725422,0.7736037591642264,0.027029445417394063,0.28971670610903627,-0.3730049747664894,0.9061758901464118,-0.903803485512847,0.042265443880634586,0.24131572010729319,0.3508840478812061
0.0016309081454485563,-0.006114502426202817,-0.3221297736283595,0.5374716705789814,-0.0414476141646021,0.057976972193287096,-0.840264820934686,0.1344607312847902,-0.8291744668725378,-0.29916822050417186,6.936412113576015,3.0927962347122744,-4.511487629490748,0.7736037591642264,0.027029445417394063,0.28971659587163223,-0.37300490019545074,0.9061760188837316,-0.9038034480454359,0.04226570843188029,0.24131565424287937,0.3508841578203038
0.0006984730106450177,-0.00789450847974238,-0.3214490293159207,0.5359610001229154,-0.04515845482155274,0.055176238145873246,-0.8412265468049873,0.14393169370620199,-0.8052404919860108,-0.29907529394091015,6.952359845070284,3.086458758518381,-4.46558089097913,0.8009666452309085,0.08165350369218966,0.2897167068745447,-0.3730049311778089,0.9061759184715543,-0.9038034879092747,0.042265505087775955,0.24131572568946857,0.3508840304967875
0.0006984730106450177,-0.00789450847974238,-0.3214490293159207,0.5359610001229154,-0.04515845482155274,0.055176238145873246,-0.8412265468049873,0.14562474486583374,-0.7953437261665335,-0.2991411183555932,6.956833374359946,3.0846378494731233,-4.446689872196619,0.8009666452309085,0.08165350369218966,0.2897166060908258,-0.37300497125306625,0.9061759535661384,-0.9038034492422364,0.042265715890919334,0.24131563370980746,0.3508841679604512
0.0006984730106450177,-0.00789450847974238,-0.3214490293159207,0.5359610001229154,-0.04515845482155274,0.055176238145873246,-0.8412265468049873,0.14321402713415995,-0.7934289556544452,-0.2993378978453476,6.9547018932630404,3.0853561314397213,-4.443095092140727,0.8009666452309085,0.08165350369218966,0.28971659698858404,-0.37300493441178345,0.9061759849113648,-0.9038034525604364,0.04226559573901601,0.24131572104882226,0.35088411382014423
0.0006984730106450177,-0.00789450847974238,-0.3214490293159207,0.5359610001229154,-0.04515845482155274,0.055176238145873246,-0.8412265468049873,0.13887770369239444,-0.7957177741191624,-0.2993935295248939,6.950204485572653,3.0874304249244195,-4.448013038223516,0.8009666452309085,0.08165350369218966,0.28971662275807036,-0.3730049020446683,0.9061760154264068,-0.9038034593517277,0.04226573202067157,0.24131568558802086,0.35088410429911226
0.0006346173731097693,-0.008676950188021726,-0.32213908392192014,0.5367010883056081,-0.04500206458660962,0.054496762458380865,-0.840807266188913,0.13387035955137802,-0.7999217295426497,-0.2990658125205628,6.945946461880262,3.090046564647576,-4.4573677492698796,0.744556173975417,0.043020232008681096,0.2897165841056879,-0.37300488880557126,0.9061760439272337,-0.9038034440524787,0.042265759368646225,0.24131570644921302,0.3508841260655532
0.0006346173731097693,-0.008676950188021726,-0.32213908392192014,0.5367010883056081,-0.04500206458660962,0.054496762458380865,-0.840807266188913,0.12841516324280458,-0.8111108793508,-0.29862422519197296,6.939069029755809,3.093968652895013,-4.480281064041373,0.744556173975417,0.043020232008681096,0.2897166450225603,-0.3730049663815424,0.906175951767663,-0.9038034599028878,0.04226552423200095,0.2413157536873709,0.3508840810741624
0.0006346173731097693,-0.008676950188021726,-0.32213908392192014,0.5367010883056081,-0.04500206458660962,0.054496762458380865,-0.840807266188913,0.12320786952241565,-0.8250042872156693,-0.29843577571474644,6.930253383652528,3.098429825841421,-4.507970885715392,0.744556173975417,0.043020232008681096,0.2897167068745447,-0.3730049311778089,0.9061759184715543,-0.9038034904427933,0.042265450912807236,0.2413157467218518,0.3508840160318454
0.0006346173731097693,-0.008676950188021726,-0.32213908392192014,0.5367010883056081,-0.04500206458660962,0.054496762458380865,-0.840807266188913,0.11857142417922974,-0.8391800747451733,-0.29856858581207857,6.920630997428287,3.1030548993103233,-4.535799276016942,0.744556173975417,0.043020232008681096,0.2897167015660913,-0.37300493556810005,0.9061759182955442,-0.9038034871046033,0.04226549922605767,0.24131572891525205,0.35088403105703114
0.0010869589002872326,-0.007465623087191342,-0.32243409512299886,0.5390286453799853,-0.04288045579734834,0.056697522481692096,-0.8392822987022115,0.11462395806647332,-0.8523776506016396,-0.29902642783533895,6.910545419442712,3.1075232151478867,-4.561260551074376,0.7497036527707608,0.03509940229571021,0.2897166506623926,-0.3730049780208265,0.9061759287157892,-0.9038034640357941,0.042265606050565126,0.24131565349068418,0.35088412948214354
0.0010869589002872326,-0.007465623087191342,-0.32243409512299886,0.5390286453799853,-0.04288045579734834,0.056697522481692096,-0.8392822987022115,0.11494120660614843,-0.8541115433317268,-0.29909579098467487,6.909352326313187,3.1086079008490115,-4.565065876975943,0.7497036527707608,0.03509940229571021,0.28971663474424003,-0.37300490469083486,0.9061759680080501,-0.9038034718087975,0.04226563024821622,0.2413157222718021,0.3508840592425424
0.0010869589002872326,-0.007465623087191342,-0.32243409512299886,0.5390286453799853,-0.04288045579734834,0.056697522481692096,-0.8392822987022115,0.11738202166290466,-0.8498122371603305,-0.29872692582473537,6.913465884394206,3.107696781832334,-4.55769159010574,0.7497036527707608,0.03509940229571021,0.2897166542028665,-0.37300496177115194,0.906175945284272,-0.9038034691188257,0.042265604203582496,0.24131570177046535,0.35088408340805377
0.0012313182757573427,-0.006757346201154535,-0.32175770777081786,0.5362074697422488,-0.04261032346488028,0.05702891317382788,-0.8410788386287253,0.1207145286225711,-0.8427846734383878,-0.29820047480860584,6.919997977370662,3.105874800377612,-4.5451980460899,0.7893469471155139,0.025418287768579823,0.2897167068745447,-0.3730049311778089,0.9061759184715543,-0.9038034904427933,0.042265450912807236,0.2413157467218518,0.3508840160318454
