-0.011310141283135976,-0.009404348287770481,-0.2994589533001428,0.7620271716520256,-0.046563838251817785,-0.009460056210314264,-0.6457994316874013,-0.7759131249649572,-1.3202292661039938,3.168195055087395,5.209118582278947,-4.372649508761897,-2.587424808157798,0.6887455018393377,0.08934309377391486,0.30065329149038167,-0.4771017055496831,0.9060443062104766,-0.8551012317801958,-0.055221489694537954,0.2770810490932674,0.4347166464690332
-0.011310141283135976,-0.009404348287770481,-0.2994589533001428,0.7620271716520256,-0.046563838251817785,-0.009460056210314264,-0.6457994316874013,-0.8185513068605175,-1.2373356939807505,3.168679372799258,5.18203470143489,-4.32932017493408,-2.4500706840867155,0.6887455018393377,0.08934309377391486,0.2997722586731674,-0.47703963332498256,0.9065981657995279,-0.8547078407351328,-0.055711741353477576,0.2779473071769667,0.4348746983837101
-0.010718054744491168,-0.01201492130735271,-0.30149104692368656,0.7636911960080064,-0.05059390395040218,-0.013417280226263067,-0.643456284928703,-0.8571552425115315,-1.1663561786507013,3.16743970253673,5.170569657425505,-4.28623340130098,-2.3332494245320126,0.6886752878573363,0.1212461439406049,0.2994813480418439,-0.47700756370335984,0.9067849642717595,-0.854580405789809,-0.05587360652346786,0.2782352759893192,0.4349202240978602
-0.010718054744491168,-0.01201492130735271,-0.30149104692368656,0.7636911960080064,-0.05059390395040218,-0.013417280226263067,-0.643456284928703,-0.8854339131702966,-1.123715358933847,3.167183616784443,5.166130822797244,-4.2531291524661,-2.264792258913606,0.6886752878573363,0.1212461439406049,0.29890276335398486,-0.47693570405403884,0.90715890961936,-0.8543284697636575,-0.05619635610058101,0.27880952287800015,0.43500584509273615
-0.010718054744491168,-0.01201492130735271,-0.30149104692368656,0.7636911960080064,-0.05059390395040218,-0.013417280226263067,-0.643456284928703,-0.9066911242096979,-1.0989854623278241,3.1675308514483524,5.173526364499557,-4.226504805446383,-2.2277453610030458,0.6886752878573363,0.1212461439406049,0.2980484673779743,-0.47680649398743574,0.9077174806455355,-0.8539610805935215,-0.05667354402144515,0.2796612584456685,0.4351185617325225
-0.012206204620906857,-0.00852054609091013,-0.30349107815506576,0.7619830561649832,-0.04849577012751039,-0.00808103782643683,-0.6457280226417773,-0.9226420563205857,-1.0883492022298569,3.1671318321617665,5.175225402345263,-4.203610360917093,-2.2132935983649484,0.7047338403543696,0.04453345221903396,0.2974775054901929,-0.476710055178816,0.9080913308206235,-0.8537176622557566,-0.056994979181256664,0.28023077771023397,0.43518781775758786
-0.012206204620906857,-0.00852054609091013,-0.30349107815506576,0.7619830561649832,-0.04849577012751039,-0.00808103782643683,-0.6457280226417773,-0.9469615083772056,-1.0582851416701644,3.1662420659887567,5.162792422272299,-4.1731739359973385,-2.1647301245054784,0.7047338403543696,0.04453345221903396,0.29719497601700434,-0.4766620536867776,0.9082762435991945,-0.853597107495592,-0.05715429733890455,0.28051287102487005,0.4352216602608826
-0.012206204620906857,-0.00852054609091013,-0.30349107815506576,0.7619830561649832,-0.04849577012751039,-0.00808103782643683,-0.6457280226417773,-0.9738248330380537,-1.0178926725590132,3.1661300857311048,5.142237354616545,-4.142546942877357,-2.098476013874652,0.7047338403543696,0.04453345221903396,0.29662660525521733,-0.4765617895384349,0.9086465968648654,-0.8533556448925792,-0.05747552083423291,0.2810781404550241,0.43528816523442193
-0.012206204620906857,-0.00852054609091013,-0.30349107815506576,0.7619830561649832,-0.04849577012751039,-0.00808103782643683,-0.6457280226417773,-0.9999724676462388,-0.9751979105200087,3.166435170537465,5.104739846291268,-4.11464742504339,-2.0270442117866283,0.7047338403543696,0.04453345221903396,0.29578085256456427,-0.4763918607677657,0.9091993848503438,-0.8530015904574806,-0.05795188774292941,0.2819161735570443,0.4353770049864757
-0.012206204620906857,-0.00852054609091013,-0.30349107815506576,0.7619830561649832,-0.04849577012751039,-0.00808103782643683,-0.6457280226417773,-1.0241389535311258,-0.9381231754353964,3.1660750331191405,5.050668137150177,-4.088338389579207,-1.9629796469891758,0.7047338403543696,0.04453345221903396,0.29521698345303277,-0.4762660000168354,0.9095696516176488,-0.8527687982568617,-0.058266224655579464,0.2824728131530468,0.4354302855949935
-0.012414049513123077,-0.008464440828816922,-0.3059009031699658,0.7637344249904108,-0.05072691012756398,-0.007592623449939146,-0.6434895964525178,-1.0455301459714874,-0.9058731662872715,3.16574906615017,4.988378864490633,-4.0652625287146416,-1.9060831871629635,0.6846692110264697,0.1318813167910454,0.29465549047125106,-0.4761316907248566,0.9099398316379036,-0.8525395030930334,-0.05857441344847938,0.28302480797026447,0.43547949645011363
-0.012414049513123077,-0.008464440828816922,-0.3059009031699658,0.7637344249904108,-0.05072691012756398,-0.007592623449939146,-0.6434895964525178,-1.0649570227185194,-0.8778553643582983,3.165457915023418,4.916296878482592,-4.044598813904061,-1.8552796006650922,0.6846692110264697,0.1318813167910454,0.2940960537794215,-0.4759901027835456,0.9103097535117982,-0.8523132051002732,-0.05887711696746045,0.2835728196440616,0.43552513299282336
-0.012414049513123077,-0.008464440828816922,-0.3059009031699658,0.7637344249904108,-0.05072691012756398,-0.007592623449939146,-0.6434895964525178,-1.0822530401982167,-0.8578789131085054,3.1645038385669064,4.852683858501267,-4.0237371670750735,-1.8179850960088075,0.6846692110264697,0.1318813167910454,0.2940960537794215,-0.4759901027835456,0.9103097535117982,-0.8523132051002732,-0.05887711696746045,0.2835728196440616,0.43552513299282336
-0.012414049513123077,-0.008464440828816922,-0.3059009031699658,0.7637344249904108,-0.05072691012756398,-0.007592623449939146,-0.6434895964525178,-1.09726666663861,-0.835004941259863,3.1651761049037797,4.800637960112805,-4.008178242546417,-1.7782815314734495,0.6846692110264697,0.1318813167910454,0.29298785532631694,-0.47569542357882644,0.9110434473022333,-0.8518688400379452,-0.05946633051472677,0.28465328024206543,0.4356096244976124
-0.011931966301484482,-0.021283600846681905,-0.30615281395905314,0.7627906493417952,-0.07269601957561922,-0.02683838259961326,-0.6419855257200279,-1.1101051712111019,-0.8205479127620963,3.1649080957516076,4.75928194200385,-3.9918943235391318,-1.752938291115717,0.6894520253637954,0.08687934062540771,0.29243208051674935,-0.4755368426820703,0.9114122297299616,-0.8516495762595624,-0.05975188501407992,0.28518932088899823,0.43564866893523757
-0.011931966301484482,-0.021283600846681905,-0.30615281395905314,0.7627906493417952,-0.07269601957561922,-0.02683838259961326,-0.6419855257200279,-1.117215442879562,-0.9149127078947934,3.154229000349926,4.720516991233253,-3.9523392121795644,-1.9131025513356545,0.6894520253637954,0.08687934062540771,0.2921544512862926,-0.47545570483154115,0.9115962963326125,-0.8515407573450139,-0.059892462126521176,0.28545552817288855,0.4356677323330712
-0.011931966301484482,-0.021283600846681905,-0.30615281395905314,0.7627906493417952,-0.07269601957561922,-0.02683838259961326,-0.6419855257200279,-1.1209392863342853,-1.053053811248628,3.123246446475812,4.676406560128464,-3.8767731620302057,-2.1493017315698393,0.6894520253637954,0.08687934062540771,0.2913112811364238,-0.4752233023738148,0.9121371416401604,-0.8512094878486115,-0.06031485477266594,0.2862453075940408,0.4357386257501733
-0.011931966301484482,-0.021283600846681905,-0.30615281395905314,0.7627906493417952,-0.07269601957561922,-0.02683838259961326,-0.6419855257200279,-1.1224080838629882,-1.2059975409754013,3.0855013329494683,4.624241058678457,-3.7903870994412996,-2.4099216762178375,0.6894520253637954,0.08687934062540771,0.2907258811335668,-0.475088789720191,0.9124798024812865,-0.8509775380678266,-0.060605385946631264,0.2867621449858425,0.43581152933510053
-0.013981698433693316,-0.005764524767214119,-0.3094304685913255,0.759742110089058,-0.05332550703880342,-0.004459285975189344,-0.6480188509797162,-1.1220183737624452,-1.354043433204008,3.069150027901801,4.573277714644639,-3.7433907361130094,-2.6606788745917753,0.7356799006121568,0.14181666065023632,0.2904240745265172,-0.4750315663014246,0.9126420903363474,-0.8508570086518155,-0.06075435908022047,0.28701499238168054,0.4358596710283942
-0.013981698433693316,-0.005764524767214119,-0.3094304685913255,0.759742110089058,-0.05332550703880342,-0.004459285975189344,-0.6480188509797162,-1.1374834826420621,-1.3593416349180145,3.0631047713296247,4.5240192998878825,-3.711798963824352,-2.669090819967397,0.7356799006121568,0.14181666065023632,0.28981046377602027,-0.47492646719915194,0.912959671992582,-0.8506108602865008,-0.06105486316372121,0.2875172018755295,0.4359671165035084
-0.013981698433693316,-0.005764524767214119,-0.3094304685913255,0.759742110089058,-0.05332550703880342,-0.004459285975189344,-0.6480188509797162,-1.1598200208253515,-1.2909775504814716,3.062844048523215,4.4799262915371925,-3.6905603169467436,-2.5527032003468886,0.7356799006121568,0.14181666065023632,0.28887950973288573,-0.4747823878979066,0.913418705190187,-0.8502373060635346,-0.061502990621230574,0.2882543887268137,0.4361459765975137
-0.022110102228901835,-0.11045453851174192,-0.2910208065377803,0.7008872031515403,-0.1945724240458786,-0.11548721474968913,-0.6764328521654471,-1.18376974338846,-1.1945313986271477,3.0570713928355726,4.452750268424118,-3.6591664067904324,-2.389624882605766,0.6771458146867431,0.14405496156574377,0.28857050262083195,-0.4747280793315168,0.9135730082364106,-0.8501149595095827,-0.06164954296467668,0.28849887687942377,0.43620211772706713
-0.022110102228901835,-0.11045453851174192,-0.2910208065377803,0.7008872031515403,-0.1945724240458786,-0.11548721474968913,-0.6764328521654471,-1.272444031249925,-1.7804662555223967,3.052746805605091,4.365483158367977,-3.4904283317337677,-3.3931544914587417,0.6771458146867431,0.14405496156574377,0.2876585115077383,-0.4745498219041253,0.9140369770868312,-0.8497570476494196,-0.062081818798589615,0.2892265560177227,0.4363562845186583
-0.022110102228901835,-0.11045453851174192,-0.2910208065377803,0.7008872031515403,-0.1945724240458786,-0.11548721474968913,-0.6764328521654471,-1.387143277370935,-2.1921566994335664,3.0381931504370256,4.268379483719845,-3.2910017507383227,-4.101194295049327,0.6771458146867431,0.14405496156574377,0.28696184167111444,-0.4744833387992202,0.9142969962683566,-0.8494814814153615,-0.06239889284222344,0.28968795305111544,0.43654149947225196
-0.022110102228901835,-0.11045453851174192,-0.2910208065377803,0.7008872031515403,-0.1945724240458786,-0.11548721474968913,-0.6764328521654471,-1.5067142037701418,-2.4818661271764038,2.9823577766550855,4.147554530706493,-3.0256136588287994,-4.601347414681301,0.6771458146867431,0.14405496156574377,0.28657950011554795,-0.47446665578879044,0.9144056065885715,-0.8493310623306661,-0.06256827085863188,0.2899059396701646,0.43666520835301464
-0.022110102228901835,-0.11045453851174192,-0.2910208065377803,0.7008872031515403,-0.1945724240458786,-0.11548721474968913,-0.6764328521654471,-1.6196588552428957,-2.68234294383051,2.9130631650372765,4.0094436154499515,-2.7557137221429637,-4.948608874033614,0.6771458146867431,0.14405496156574377,0.28538966175938535,-0.4744341824709184,0.9146900309124718,-0.84886690190821,-0.06309037748404035,0.29052797369715433,0.4370790358883663
-0.013675142706876435,-0.004963167115002887,-0.3160286790158342,0.7651512239219597,-0.05583320927897563,-0.0022931849003414483,-0.6414210774330307,-1.7199534961150043,-2.8252914943742784,2.8131418620565216,3.910955185101927,-2.4446626766182438,-5.202078326508355,0.6890870822955864,0.06926068479024153,0.2849682372492683,-0.47443077089740204,0.9147602584233283,-0.8487059459268169,-0.06327212427244193,0.29071496250841955,0.4372409704181977
-0.013675142706876435,-0.004963167115002887,-0.3160286790158342,0.7651512239219597,-0.05583320927897563,-0.0022931849003414483,-0.6414210774330307,-1.7388478427266219,-2.923586092164694,2.6989378587597423,3.912153123135356,-2.1990100243554225,-5.384173794703424,0.6890870822955864,0.06926068479024153,0.2836890591080402,-0.4744238493482288,0.9149342174549342,-0.848222617640503,-0.06382681161021868,0.2912418648276043,0.4377473074897271
-0.013675142706876435,-0.004963167115002887,-0.3160286790158342,0.7651512239219597,-0.05583320927897563,-0.0022931849003414483,-0.6414210774330307,-1.7146291029462033,-2.9935136124765416,2.5514182892506065,3.9092649043265317,-1.94529664152695,-5.515347109327162,0.6890870822955864,0.06926068479024153,0.2828240849585366,-0.47443233477346547,0.9150099598295578,-0.8478974291271167,-0.06421870162167966,0.29156184167983085,0.4381068368764822
-0.013675142706876435,-0.004963167115002887,-0.3160286790158342,0.7651512239219597,-0.05583320927897563,-0.0022931849003414483,-0.6414210774330307,-1.6713082731691253,-3.0426313675349927,2.370017517328825,3.871037576252572,-1.6600130563667541,-5.607317597422163,0.6890870822955864,0.06926068479024153,0.2819681035868896,-0.47445620763152724,0.9150583449465343,-0.8475735889930118,-0.06462569895620633,0.2918601523117893,0.43847483595808046
-0.01971750392529177,-0.10328329502240963,-0.29800042568185314,0.7097525083774968,-0.1870988092563052,-0.10845186943730663,-0.6704353842409255,-1.622077039206957,-2.9871991124183133,2.1727486882205986,3.806000859839421,-1.36969776536472,-5.516919672126974,0.6802791423921748,0.15580456661735942,0.2811296610698179,-0.4744969408948043,0.9150774079781266,-0.8472540050738664,-0.06504443763304354,0.29213290236904127,0.438848765946464
-0.01971750392529177,-0.10328329502240963,-0.29800042568185314,0.7097525083774968,-0.1870988092563052,-0.10845186943730663,-0.6704353842409255,-1.623212239156633,-3.038698951078716,1.9590163246133958,3.6288116771191263,-0.9912361125379587,-5.603621693302539,0.6802791423921748,0.15580456661735942,0.28032543968766954,-0.47454359881974767,0.9150723456752193,-0.8469469709106632,-0.06546691372245075,0.2923792551955966,0.4392143927561773
-0.01971750392529177,-0.10328329502240963,-0.29800042568185314,0.7097525083774968,-0.1870988092563052,-0.10845186943730663,-0.6704353842409255,-1.6507229009383646,-3.0754593959078615,1.7132809566067229,3.3246670288159006,-0.5406528499973333,-5.654958426496379,0.6802791423921748,0.15580456661735942,0.27993149701943537,-0.47457289191129753,0.9150503141996019,-0.8467975830798741,-0.06567958517447275,0.29248212513265937,0.43940215277041655
-0.01971750392529177,-0.10328329502240963,-0.29800042568185314,0.7097525083774968,-0.1870988092563052,-0.10845186943730663,-0.6704353842409255,-1.6908770287033934,-3.101150214426102,1.4547840273898984,2.9418090265007546,-0.07028665767996234,-5.679756769418504,0.6802791423921748,0.15580456661735942,0.27877337304630345,-0.4746661541739095,0.914939319657068,-0.8463634007819852,-0.06630966099364909,0.2927384790525288,0.4399729600301274
-0.013591257001956344,-0.012106657151745082,-0.3193763256646035,0.7638577027532505,-0.07033799058272487,-0.010552884872977316,-0.6414535163565391,-1.7333980088731586,-3.119606182513181,1.1962846500868294,2.4944523330634722,0.39643166884530445,-5.684467742014507,0.6070190817604859,0.04813958268385115,0.27840017711023374,-0.47470037182802566,0.9148705441639616,-0.846227825869408,-0.06651430853681926,0.2927871147539833,0.4401704430311528
-0.013591257001956344,-0.012106657151745082,-0.3193763256646035,0.7638577027532505,-0.07033799058272487,-0.010552884872977316,-0.6414535163565391,-1.7253639541491281,-3.1331574472003294,0.9623753538437954,2.0883585646364837,0.760629995849702,-5.679046348150441,0.6070190817604859,0.04813958268385115,0.27730607845261346,-0.4748043884852492,0.9146171773989775,-0.8458378679776549,-0.06711080265441668,0.2928748209464074,0.4407706665803714
-0.013591257001956344,-0.012106657151745082,-0.3193763256646035,0.7638577027532505,-0.07033799058272487,-0.010552884872977316,-0.6414535163565391,-1.6908271300464606,-3.1422745115873982,0.7607528465487619,1.6918998645259893,1.0426689759017047,-5.663154765838559,0.6070190817604859,0.04813958268385115,0.27695624578705785,-0.47484433584965036,0.9145048045432866,-0.8457168460268416,-0.06729856041861895,0.2928696205159333,0.4409776700592062
-0.013591257001956344,-0.012106657151745082,-0.3193763256646035,0.7638577027532505,-0.07033799058272487,-0.010552884872977316,-0.6414535163565391,-1.6463809740186852,-3.1491389313886247,0.5935109699871333,1.3235182440278894,1.2508238092088848,-5.642766438377133,0.6070190817604859,0.04813958268385115,0.2762685172324688,-0.47492991223382325,0.9142642628889731,-0.8454802839731985,-0.06766323324983066,0.2928386403773233,0.44139586198868996
-0.018073520377307598,-0.10635447348672944,-0.3024798036775491,0.7106668409804261,-0.1940074913120903,-0.11063248702299147,-0.6671388065918507,-1.6001750957185523,-3.1540427405521143,0.4580356505177913,0.9814562916529654,1.4017742569828835,-5.619341115598806,0.6886973303846138,0.09755426995214375,0.27560740707301057,-0.47502688782305796,0.9139968307393288,-0.8452553105233395,-0.06800362851335613,0.2927700203397733,0.441819738956239
-0.018073520377307598,-0.10635447348672944,-0.3024798036775491,0.7106668409804261,-0.1940074913120903,-0.11063248702299147,-0.6671388065918507,-1.5930007320232482,-3.1575787297733555,0.35028846427073673,0.6174640673911846,1.5387142744044684,-5.590796038393417,0.6886973303846138,0.09755426995214375,0.27496667360117255,-0.4751353089581625,0.9137076177989261,-0.8450389317043524,-0.06832076854904799,0.2926702582926174,0.4422506036171877
-0.018073520377307598,-0.10635447348672944,-0.3024798036775491,0.7106668409804261,-0.1940074913120903,-0.11063248702299147,-0.6671388065918507,-1.6063524270534,-3.1601450826469346,0.2657377122862582,0.2618459641878863,1.6533047652084667,-5.56019915035384,0.6886973303846138,0.09755426995214375,0.2743417369039948,-0.47525127101361325,0.9133997998918005,-0.8448302860741594,-0.0686142812205179,0.2925424789141878,0.442688113885145
-0.018073520377307598,-0.10635447348672944,-0.3024798036775491,0.7106668409804261,-0.1940074913120903,-0.11063248702299147,-0.6671388065918507,-1.6291205512096791,-3.1620111510624422,0.20005843345074611,-0.07279618258053278,1.7425989125073555,-5.528909580713431,0.6886973303846138,0.09755426995214375,0.2737272424661106,-0.47536914620957654,0.9130751659398852,-0.8446288433305644,-0.06888348940451651,0.2923886751001086,0.4431320847949669
-0.010395768323966055,-0.009667468951086833,-0.32412426950385936,0.7720107203189397,-0.07267869586918246,-0.012645242495125547,-0.631313989011511,-1.6548604186729363,-3.163370217654431,0.14945303208207208,-0.3916070075698078,1.80476631766794,-5.496238412433133,0.6103690014021167,0.05820005723679416,0.2731190862655093,-0.4754862346899115,0.9127359445296201,-0.8444336719695746,-0.0691281791401021,0.2922112117896473,0.4435827726559954
-0.010395768323966055,-0.009667468951086833,-0.32412426950385936,0.7720107203189397,-0.07267869586918246,-0.012645242495125547,-0.631313989011511,-1.618017511857582,-3.164300699529959,0.1107406308033978,-0.6069520390907636,1.8006556297468685,-5.472414945944322,0.6103690014021167,0.05820005723679416,0.2725146595308738,-0.47560108974016363,0.9123845271045729,-0.8442438607548084,-0.06934824307955129,0.2920130454321515,0.444039982498238
-0.010395768323966055,-0.009667468951086833,-0.32412426950385936,0.7720107203189397,-0.07267869586918246,-0.012645242495125547,-0.631313989011511,-1.552156170877832,-3.164901031273845,0.08140468735950429,-0.7545935544314557,1.7624459920546374,-5.454815371791358,0.6103690014021167,0.05820005723679416,0.2719149891865985,-0.4757176770575348,0.9120261407401583,-0.8440574799338632,-0.06954632539910512,0.29180104803065476,0.4445024494413829
-0.010395768323966055,-0.009667468951086833,-0.32412426950385936,0.7720107203189397,-0.07267869586918246,-0.012645242495125547,-0.631313989011511,-1.4767671217582892,-3.165266323859774,0.05941075594281875,-0.8732356452538179,1.7059532660136394,-5.439523068644569,0.6103690014021167,0.05820005723679416,0.2713228668884377,-0.47584303818842316,0.9116665273527969,-0.8438720928967441,-0.06972732028817273,0.29158318510025905,0.4449688054260517
-0.009887450594633201,-0.00453988342112932,-0.3249094280941084,0.766469455226645,-0.0706237093629763,-0.008741180227183303,-0.6383262940288611,-1.400206935190185,-3.1503833669025645,0.023542223656299016,-1.0231716478379222,1.6605611717933206,-5.393508835135836,0.6273099488122585,0.09978567321428065,0.27073903317657905,-0.4759798324828415,0.9113087199257824,-0.8436865094873057,-0.0698942376877953,0.29136338503004694,0.44543826408493525
-0.009887450594633201,-0.00453988342112932,-0.3249094280941084,0.766469455226645,-0.0706237093629763,-0.008741180227183303,-0.6383262940288611,-1.3253798273925057,-2.9252031478476046,-0.012791590302483113,-1.1203303589587044,1.5852907276688852,-4.986223896216921,0.6273099488122585,0.09978567321428065,0.2701656741238794,-0.4761279597851479,0.9109531704801528,-0.8435014383093873,-0.0700465821371487,0.29114173159216106,0.4459095110293301
-0.009887450594633201,-0.00453988342112932,-0.3249094280941084,0.766469455226645,-0.0706237093629763,-0.008741180227183303,-0.6383262940288611,-1.2572589609409734,-2.6114040969053876,-0.05019348636863913,-1.1852747128956744,1.5030170324141836,-4.427025689615594,0.6273099488122585,0.09978567321428065,0.26935805973303695,-0.4763424659117073,0.9104407598555457,-0.8432416341351682,-0.07023865981859397,0.2908134232562125,0.4465844040961817
-0.009887450594633201,-0.00453988342112932,-0.3249094280941084,0.766469455226645,-0.0706237093629763,-0.008741180227183303,-0.6383262940288611,-1.1996638417627652,-2.2765053171372314,-0.06678347941925594,-1.203210605591837,1.4012494628894425,-3.8363864261556118,0.6273099488122585,0.09978567321428065,0.26888437076488036,-0.47645516800140764,0.9101271570677677,-0.8430956009170162,-0.07033360368153942,0.2906030584726498,0.44698193958356397
-0.006541253086086558,-0.011996028620291588,-0.325078014351198,0.7779220057759954,-0.07823872353950174,-0.020392428296986325,-0.6231373876895159,-1.1528768093774036,-1.9573713258942458,-0.06856304037551399,-1.185647794485552,1.2950953859219734,-3.277619051757496,0.6267894210957401,0.11557969721620232,0.26867492761711176,-0.4764962573316686,0.9099842028822279,-0.8430344021692686,-0.07036927640638463,0.29050375178181703,0.44715627234540034
-0.006541253086086558,-0.011996028620291588,-0.325078014351198,0.7779220057759954,-0.07823872353950174,-0.020392428296986325,-0.6231373876895159,-1.0886643441130046,-1.7331497536509233,-0.06389461358556324,-1.15394511175055,1.1820494512723472,-2.885977394007214,0.6267894210957401,0.11557969721620232,0.2682811480824111,-0.4765631785216339,0.9097118722402434,-0.8429229017610825,-0.07043072049065116,0.2903116020832812,0.44748147335245364
-0.006541253086086558,-0.011996028620291588,-0.325078014351198,0.7779220057759954,-0.07823872353950174,-0.020392428296986325,-0.6231373876895159,-1.017487498180557,-1.5767008732495735,-0.07888916389629866,-1.1574571789110784,1.0996920981300136,-2.60838412181138,0.6267894210957401,0.11557969721620232,0.2677697812324508,-0.47662289890552695,0.909349883576723,-0.8427875524178627,-0.07049302251662472,0.2900483970143935,0.4478970893579901
-0.005347196729760022,-0.00374449573606217,-0.32550404746240946,0.7772323467236882,-0.06918720612333547,-0.013387666312387065,-0.6252549720761473,-0.9456470325912008,-1.4679919224835631,-0.12138333480553552,-1.1843619135295078,1.0687933665352523,-2.4127025674644353,0.6145337315085269,0.14302455706865094,0.26745838916012676,-0.47665338768212917,0.9091240897931698,-0.842707831559329,-0.07052365788648307,0.28988097080543246,0.44815058526323903
-0.005347196729760022,-0.00374449573606217,-0.32550404746240946,0.7772323467236882,-0.06918720612333547,-0.013387666312387065,-0.6252549720761473,-0.8684201455788004,-1.3256843141925192,-0.18647450599263807,-1.2107379706855221,1.064182476338287,-2.1589659247083195,0.6145337315085269,0.14302455706865094,0.26732175967579286,-0.4766671329259736,0.9090174321543464,-0.8426740822684238,-0.07053168144523993,0.28979970628158874,0.4482653268151369
-0.005347196729760022,-0.00374449573606217,-0.32550404746240946,0.7772323467236882,-0.06918720612333547,-0.013387666312387065,-0.6252549720761473,-0.7947996680393242,-1.1781219553469153,-0.2602224633945771,-1.232000017504963,1.0747095091874086,-1.8961966459117505,0.6145337315085269,0.14302455706865094,0.26694691758457045,-0.4767053136276732,0.9087049313473784,-0.8425842437112218,-0.07054806822119833,0.2895586175779343,0.44858730399577856
-0.005347196729760022,-0.00374449573606217,-0.32550404746240946,0.7772323467236882,-0.06918720612333547,-0.013387666312387065,-0.6252549720761473,-0.7332250836427334,-1.039569213447434,-0.2834489490103174,-1.1291238439853923,1.050059724321735,-1.667103832995753,0.6145337315085269,0.14302455706865094,0.26684488130874934,-0.47671566164476425,0.9086043330290567,-0.8425621579289069,-0.07054776433304653,0.28947840877056435,0.44868059221394335
-0.005347196729760022,-0.00374449573606217,-0.32550404746240946,0.7772323467236882,-0.06918720612333547,-0.013387666312387065,-0.6252549720761473,-0.6832032715256839,-0.9168521157800185,-0.27976624094689906,-0.9676292388323078,1.0116901038571633,-1.4741273027737307,0.6145337315085269,0.14302455706865094,0.26665407769134686,-0.4767330270100963,0.9084098260154246,-0.8425221248001997,-0.0705477398498405,0.28932302505142776,0.4488559599685926
-0.005133816801010915,-0.00046164503553525194,-0.32506642164804855,0.7715294106536648,-0.07003986296566678,-0.011974471518952439,-0.632213095501826,-0.643579957424017,-0.811773899975043,-0.2614089605780897,-0.7840185745066123,0.9701030154181726,-1.3155387778832257,0.6231861775456355,0.07368043687818393,0.2664182087822582,-0.4767439242654916,0.9081507872223049,-0.8424772133861216,-0.07055852998273152,0.2891164599045718,0.4490716105300796
-0.005133816801010915,-0.00046164503553525194,-0.32506642164804855,0.7715294106536648,-0.07003986296566678,-0.011974471518952439,-0.632213095501826,-0.6066644869381497,-0.6988063655752581,-0.26597618920530947,-0.6743928632504732,0.9443102627380098,-1.131913864591654,0.6231861775456355,0.07368043687818393,0.26627757493641635,-0.47674422922333226,0.9079924382223288,-0.8424520754005201,-0.07057336396475547,0.2889913091501528,0.4491969770465243
-0.005133816801010915,-0.00046164503553525194,-0.32506642164804855,0.7715294106536648,-0.07003986296566678,-0.011974471518952439,-0.632213095501826,-0.5726632370204844,-0.5912226161971528,-0.2943263117271591,-0.6519720879668398,0.9323834035856989,-0.9438897277407369,0.6231861775456355,0.07368043687818393,0.2662169946637265,-0.47674062704985176,0.9079189036974755,-0.8424428145150322,-0.07058207132364248,0.28893305428968813,0.4492504486569685
-0.003081124366182202,0.004353726507893119,-0.3249653512066696,0.7739099588651369,-0.06795620464775635,-0.01173735480251314,-0.6295296373654495,-0.5429777873395343,-0.49509508359754467,-0.3333574100961385,-0.678614297433611,0.9257756124997474,-0.7674776060942123,0.6326221012197446,0.10778216914522082,0.26610623595443844,-0.4767301795997668,0.9077750775352172,-0.8424281386569459,-0.07059733415672657,0.28881830081963333,0.4493493481920465
-0.003081124366182202,0.004353726507893119,-0.3249653512066696,0.7739099588651369,-0.06795620464775635,-0.01173735480251314,-0.6295296373654495,-0.5011716316897835,-0.37320506149035515,-0.37938881594320273,-0.7189117889397505,0.9061329971891078,-0.5427004345481962,0.6326221012197446,0.10778216914522082,0.265977348463122,-0.476704503710792,0.9075688528926336,-0.842419905811672,-0.07060908851543923,0.2886503970992335,0.4494708079127357
-0.003081124366182202,0.004353726507893119,-0.3249653512066696,0.7739099588651369,-0.06795620464775635,-0.01173735480251314,-0.6295296373654495,-0.45913202157715405,-0.24785280106596427,-0.3994601256849675,-0.7093130177322386,0.8593867110891954,-0.3195214486078652,0.6326221012197446,0.10778216914522082,0.26595058064663035,-0.476691909429271,0.9075026407318264,-0.8424233569997206,-0.07060637206664495,0.2885947302492208,0.4495005110979149
-0.003081124366182202,0.004353726507893119,-0.3249653512066696,0.7739099588651369,-0.06795620464775635,-0.01173735480251314,-0.6295296373654495,-0.4198995022484206,-0.13081838373542318,-0.41108091769733274,-0.6856978772088873,0.8069729996170677,-0.11285086151606244,0.6326221012197446,0.10778216914522082,0.265909102286579,-0.4766630069994046,0.907374993533067,-0.8424346202889077,-0.0705969707961472,0.28848631885376885,0.4495504666745359
-0.0022641267049107634,0.001375472951720802,-0.3246056918142635,0.775070153152624,-0.0715605536797398,-0.016250589976351884,-0.627599604186011,-0.38410821960003816,-0.0275809966712842,-0.42845823565409985,-0.6790650880426383,0.7621063904504112,0.07284742920264434,0.6239522579153075,0.0983455834523059,0.2658905951037899,-0.4766268118550337,0.9072582577367808,-0.8424540228039656,-0.07058033249928766,0.28838502807729816,0.4495817074865943
-0.0022641267049107634,0.001375472951720802,-0.3246056918142635,0.775070153152624,-0.0715605536797398,-0.016250589976351884,-0.627599604186011,-0.346939938926318,0.03599186634910436,-0.4405612655862044,-0.6643055736753114,0.7223453980062721,0.1865215646210258,0.6239522579153075,0.0983455834523059,0.2658926318665575,-0.4765841341891059,0.907150768767378,-0.8424806943066789,-0.07055697761602216,0.2882900648357283,0.44959629796878864
