0.0014858744769075949,-0.01129792122361939,-0.25119597499539376,0.7623577396625777,-0.020591703401210127,-0.021217682999231116,-0.6464800603698047,0.12736243191249452,-0.9932384206119247,-0.1370197474511029,-2.414249196781446,0.18488285955725242,-1.4272103896272945,0.6824838046398312,0.12445101708178738,0.3324191023933559,-0.48344607342846024,0.8607163143391032,-0.8686898053452813,-0.02770449384442612,0.23697912134497723,0.43410986991378625
0.0014026715572664078,-0.012262538134203527,-0.25228876342124845,0.7591440386889713,-0.022926927829559785,-0.01935720063140649,-0.650230715428771,0.1372467147487488,-1.0294264992822324,-0.14080601470029275,-2.447914123843707,0.18304740072391812,-1.4840781293518617,0.5989111575434147,0.14015034608501553,0.3324191308389483,-0.4834460539791114,0.8607163142370367,-0.8686898165561455,-0.0277045535480145,0.2369791467406775,0.4341098298062549
0.0014026715572664078,-0.012262538134203527,-0.25228876342124845,0.7591440386889713,-0.022926927829559785,-0.01935720063140649,-0.650230715428771,0.14513605475992003,-1.065670252760815,-0.14382656820238188,-2.473801918159458,0.18184381815869752,-1.5418416443026384,0.5989111575434147,0.14015034608501553,0.3324190960566247,-0.4834460667382067,0.8607163359304868,-0.8686897969468694,-0.027704465441230928,0.23697917255046191,0.4341098605794633
0.0014026715572664078,-0.012262538134203527,-0.25228876342124845,0.7591440386889713,-0.022926927829559785,-0.01935720063140649,-0.650230715428771,0.15137011351516788,-1.0990088154352422,-0.14620084287816448,-2.493913387277843,0.18104575467222178,-1.5953591389243402,0.5989111575434147,0.14015034608501553,0.33241906856356723,-0.48344613971543904,0.8607162687257917,-0.8686897860192622,-0.027704556388370515,0.23697909629306013,0.434109918271003
0.0012772631237755322,-0.006389513083345455,-0.25098286556372834,0.7626283510443369,-0.01571041486446037,-0.015990446110185224,-0.6464483635073874,0.1562385410192538,-1.1281600319197567,-0.14792341694874872,-2.5096134480181655,0.1803121139379229,-1.642345187970285,0.8468913741969336,0.09833559964145555,0.33241905789645904,-0.48344613607268205,0.8607162899905676,-0.8686897699287945,-0.027704569806352042,0.23697916955885778,0.43410990961748047
0.0012772631237755322,-0.006389513083345455,-0.25098286556372834,0.7626283510443369,-0.01571041486446037,-0.015990446110185224,-0.6464483635073874,0.1589894638941201,-1.1052345102875871,-0.1490453103655989,-2.5195752865463477,0.17872855449669445,-1.6030743095554572,0.8468913741969336,0.09833559964145555,0.33241910239335587,-0.48344607342846024,0.8607163143391032,-0.8686898036862469,-0.027704545867261454,0.23697914734235132,0.4341098557217182
0.0012772631237755322,-0.006389513083345455,-0.25098286556372834,0.7626283510443369,-0.01571041486446037,-0.015990446110185224,-0.6464483635073874,0.16044317014315657,-1.0575625052200817,-0.14983084307346398,-2.5257523600771115,0.1769198851889347,-1.5229235796215117,0.8468913741969336,0.09833559964145555,0.33241909114530094,-0.4834460580792249,0.8607163943779412,-0.8686897928412969,-0.027704503752342926,0.2369792239386454,0.43410983829742733
0.0012772631237755322,-0.006389513083345455,-0.25098286556372834,0.7626283510443369,-0.01571041486446037,-0.015990446110185224,-0.6464483635073874,0.16114934209459159,-1.0011085501529788,-0.15068658160536846,-2.5296882069163207,0.17563032473372908,-1.4283725173359363,0.8468913741969336,0.09833559964145555,0.33241905905847347,-0.48344612968005996,0.8607163011128682,-0.8686897750806837,-0.027704461760739034,0.23697914710390755,0.4341099184615844
0.0012772631237755322,-0.006389513083345455,-0.25098286556372834,0.7626283510443369,-0.01571041486446037,-0.015990446110185224,-0.6464483635073874,0.16142637758654085,-0.9447403782782432,-0.15161303139342142,-2.5323141999155854,0.17486788374800555,-1.3341098064356007,0.8468913741969336,0.09833559964145555,0.3324191023933559,-0.48344607342846024,0.8607163143391032,-0.8686898053452813,-0.02770449384442612,0.23697912134497723,0.43410986991378625
0.000982806429210184,-0.006379906206455455,-0.2502385692733752,0.7605164742046588,-0.020720509531167903,-0.01917930586805177,-0.6487044837015566,0.16144060247838016,-0.8929815442681054,-0.1523333218565447,-2.5341076313449493,0.17414849027620133,-1.2476124515654075,0.8631076936506481,0.11235310982723343,0.3324190992249904,-0.4834460700833338,0.860716325134795,-0.8686897994870421,-0.027704531665663664,0.23697917294509346,0.4341098510545554
0.000982806429210184,-0.006379906206455455,-0.2502385692733752,0.7605164742046588,-0.020720509531167903,-0.01917930586805177,-0.6487044837015566,0.1589219513483318,-0.8476926389664465,-0.15273266840386263,-2.5361581304318532,0.17571364279166773,-1.1719808498668094,0.8631076936506481,0.11235310982723343,0.33241910239335587,-0.48344607342846024,0.8607163143391032,-0.8686898036862469,-0.027704545867261454,0.23697914734235132,0.4341098557217182
0.000982806429210184,-0.006379906206455455,-0.2502385692733752,0.7605164742046588,-0.020720509531167903,-0.01917930586805177,-0.6487044837015566,0.15528953393704278,-0.8093773801689733,-0.1527404427066822,-2.538355148961728,0.1779948667692311,-1.1079971671212938,0.8631076936506481,0.11235310982723343,0.3324190622268384,-0.48344613302518696,0.8607162903171764,-0.8686897776208558,-0.027704527985171964,0.23697914749854332,0.4341099089366779
0.0010389860144202623,-0.010113604115477681,-0.25061698714412883,0.7630423112655489,-0.022226835993269713,-0.026147403687150853,-0.6454368383201246,0.151403286322563,-0.7777396165264479,-0.15267522300893674,-2.540600132769433,0.18065344095628438,-1.055155777863428,0.8051677951332039,0.0828484642895877,0.33241907344140886,-0.48344609333591243,0.8607163143391033,-0.8686897923465965,-0.027704486748487914,0.23697912217454115,0.43410989592522975
0.0010389860144202623,-0.010113604115477681,-0.25061698714412883,0.7630423112655489,-0.022226835993269713,-0.026147403687150853,-0.6454368383201246,0.1481901854239127,-0.7823280403141712,-0.1528532912972325,-2.5449927874424203,0.18424606629449955,-1.0624927201694716,0.8051677951332039,0.0828484642895877,0.33241910239335587,-0.48344607342846024,0.8607163143391032,-0.8686898036862469,-0.027704545867261454,0.23697914734235132,0.4341098557217182
0.0010389860144202623,-0.010113604115477681,-0.25061698714412883,0.7630423112655489,-0.022226835993269713,-0.026147403687150853,-0.6454368383201246,0.1455768741356567,-0.8050493736631155,-0.15311764765614283,-2.5507323896058534,0.18796005066351562,-1.0999082029847227,0.8051677951332039,0.0828484642895877,0.33241905905847347,-0.48344612968006,0.8607163011128682,-0.8686897734216513,-0.027704513783572592,0.23697917310128447,0.43410990426951485
0.0010389860144202623,-0.010113604115477681,-0.25061698714412883,0.7630423112655489,-0.022226835993269713,-0.026147403687150853,-0.6454368383201246,0.14346143936890826,-0.8351945356421488,-0.15321806074413807,-2.5571826768226,0.19109850258007716,-1.1495970417479233,0.8051677951332039,0.0828484642895877,0.3324190895104195,-0.4834461199684627,0.8607162790928087,-0.8686897869978991,-0.027704591688705992,0.23697914335444198,0.43410988836917985
0.0011469295090027615,-0.006655017249948658,-0.25040809101066924,0.7588246278211939,-0.016158260199491504,-0.01335230062782235,-0.6509576106839036,0.14173205277526915,-0.8666863644269852,-0.15289580336195738,-2.5640230468180016,0.19311914951174072,-1.2014470896644283,0.7205753784064045,0.06798850861813407,0.3324190992249904,-0.4834460700833338,0.860716325134795,-0.8686897994870421,-0.027704531665663664,0.23697917294509346,0.4341098510545554
0.0011469295090027615,-0.006655017249948658,-0.25040809101066924,0.7588246278211939,-0.016158260199491504,-0.01335230062782235,-0.6509576106839036,0.14124660202284736,-0.8682957131674224,-0.15268927728952286,-2.5679919393023356,0.19308764825928565,-1.2037046215735345,0.7205753784064045,0.06798850861813407,0.3324190992249904,-0.4834460700833338,0.860716325134795,-0.8686897994870421,-0.027704531665663664,0.23697917294509346,0.4341098510545554
0.0011469295090027615,-0.006655017249948658,-0.25040809101066924,0.7588246278211939,-0.016158260199491504,-0.01335230062782235,-0.6509576106839036,0.14147311676036978,-0.8545127986632916,-0.15285536256356733,-2.5702861344122216,0.19249913855696477,-1.1804556454820179,0.7205753784064045,0.06798850861813407,0.33241905789645904,-0.48344613607268205,0.8607162899905676,-0.8686897699287945,-0.027704569806352042,0.23697916955885778,0.43410990961748047
0.0012092339069086633,-0.011640177614240188,-0.25221460388061345,0.7587929469151169,-0.02542160724267113,-0.02181180343106409,-0.6504700230050241,0.14208360565062997,-0.8339760616245031,-0.15357681800502404,-2.5715101888938374,0.19230167332728218,-1.1460709238163402,0.6652228442533301,0.12285863624837834,0.3324190665455889,-0.48344608714002507,0.8607163358284203,-0.8686897837957235,-0.027704458917180434,0.23697917360942794,0.43410988673426704
0.0012092339069086633,-0.011640177614240188,-0.25221460388061345,0.7587929469151169,-0.02542160724267113,-0.02181180343106409,-0.6504700230050241,0.14332246938123602,-0.8520385398300102,-0.15433157733306374,-2.5751421981818456,0.19298965814562802,-1.1758245012013524,0.6652228442533301,0.12285863624837834,0.3324190992249904,-0.4834460700833338,0.860716325134795,-0.8686897994870421,-0.027704531665663664,0.23697917294509346,0.4341098510545554
0.0012092339069086633,-0.011640177614240188,-0.25221460388061345,0.7587929469151169,-0.02542160724267113,-0.02181180343106409,-0.6504700230050241,0.1447622025443796,-0.8883548305039625,-0.1548827140827416,-2.580077916330456,0.19382148889923037,-1.2358872880605372,0.6652228442533301,0.12285863624837834,0.3324190912315238,-0.48344611308147395,0.860716290317176,-0.8686897906432177,-0.027704535094036024,0.2369791466674669,0.434109882877855
0.0009062418472598061,-0.010558434852774301,-0.25113700111770015,0.7603596509613801,-0.028110341110454837,-0.02544044012050019,-0.6483947824582008,0.14616294486458475,-0.9310579765517248,-0.15504124024176313,-2.585690133404956,0.19426484467602556,-1.306522735986429,0.7987726731274185,0.09311521183392844,0.3324190960566247,-0.4834460667382067,0.8607163359304867,-0.8686897952878367,-0.027704517464065843,0.23697919854783545,0.4341098463873922
0.0009062418472598061,-0.010558434852774301,-0.25113700111770015,0.7603596509613801,-0.028110341110454837,-0.02544044012050019,-0.6483947824582008,0.14502062094446738,-0.9648052133073585,-0.15528463916433105,-2.5920978486142796,0.19713714487336303,-1.3622575071181817,0.7987726731274185,0.09311521183392844,0.3324191023933559,-0.48344607342846024,0.8607163143391032,-0.8686898053452813,-0.02770449384442612,0.23697912134497723,0.43410986991378625
0.0009062418472598061,-0.010558434852774301,-0.25113700111770015,0.7603596509613801,-0.028110341110454837,-0.02544044012050019,-0.6483947824582008,0.14265051311496407,-0.991236394730925,-0.1553981886823434,-2.5990644040603454,0.20077385238468204,-1.4057797794677676,0.7987726731274185,0.09311521183392844,0.3324190622268384,-0.48344613302518696,0.8607162903171764,-0.8686897776208558,-0.027704527985171964,0.23697914749854332,0.4341099089366779
0.0007512035678080564,-0.01122084812195634,-0.25287281632445846,0.7550048423949806,-0.0193634518182347,-0.015051018254358929,-0.6552604150590206,0.13983279250631775,-1.0117798850886106,-0.15537163961273087,-2.606385725075194,0.2044089566920708,-1.439457425077845,0.6371217768813906,0.06360162295393933,0.3324190622268384,-0.48344613302518696,0.8607162903171764,-0.8686897776208558,-0.027704527985171964,0.23697914749854332,0.4341099089366779
0.0007512035678080564,-0.01122084812195634,-0.25287281632445846,0.7550048423949806,-0.0193634518182347,-0.015051018254358929,-0.6552604150590206,0.13579182326311995,-1.0330185215454122,-0.15552092090246017,-2.6119127121906325,0.20966407352753222,-1.474543129527278,0.6371217768813906,0.06360162295393933,0.33241905789645904,-0.48344613607268205,0.8607162899905676,-0.8686897699287945,-0.027704569806352042,0.23697916955885778,0.43410990961748047
0.0007512035678080564,-0.01122084812195634,-0.25287281632445846,0.7550048423949806,-0.0193634518182347,-0.015051018254358929,-0.6552604150590206,0.13147152035486806,-1.0529017811191723,-0.15584510277365254,-2.6160364784759516,0.21548308121185333,-1.5075330399506224,0.6371217768813906,0.06360162295393933,0.3324191227592588,-0.4834460419750043,0.8607163834801833,-0.8686898115694348,-0.027704473611859542,0.23697917173685878,0.4341098312411991
0.0007512035678080564,-0.01122084812195634,-0.25287281632445846,0.7550048423949806,-0.0193634518182347,-0.015051018254358929,-0.6552604150590206,0.1273440513336043,-1.0704847093347178,-0.15608377480348123,-2.6190932232393287,0.22088367254524763,-1.5367805557879037,0.6371217768813906,0.06360162295393933,0.33241910556172094,-0.4834460767735862,0.860716303543411,-0.8686898078854506,-0.02770456006885919,0.236979121739609,0.4341098603888805
0.0004746479132763798,-0.01156917041032235,-0.25325239176447034,0.7562599275683269,-0.023864974529047237,-0.0182809283901564,-0.6535802878011782,0.12363565251944263,-1.0854625858753797,-0.15616515362312852,-2.621534461806806,0.22549463098052103,-1.561717764121792,0.6621382988180087,0.07437625390557465,0.3324190665455889,-0.48344608714002507,0.8607163358284203,-0.8686897821366913,-0.027704510940014464,0.23697919960680308,0.4341098725421958
0.0004746479132763798,-0.01156917041032235,-0.25325239176447034,0.7562599275683269,-0.023864974529047237,-0.0182809283901564,-0.6535802878011782,0.11817859755722736,-1.1007086506448236,-0.1559494940933586,-2.6244146934603814,0.23141954206751292,-1.5871270059444484,0.6621382988180087,0.07437625390557465,0.33241906106482444,-0.4834461394178078,0.8607162791948756,-0.8686897741279987,-0.027704584007951553,0.23697914395611636,0.43410991428464185
0.0004746479132763798,-0.01156917041032235,-0.25325239176447034,0.7562599275683269,-0.023864974529047237,-0.0182809283901564,-0.6535802878011782,0.11228064435946766,-1.1148517891651297,-0.15571424404153061,-2.6276085091066372,0.23774446211403683,-1.6106882312630035,0.6621382988180087,0.07437625390557465,0.3324191067237341,-0.48344607038096515,0.8607163146657114,-0.8686898130373366,-0.027704452023243793,0.23697909928466504,0.4341098692329834
0.0003478200218546418,-0.009110775184434372,-0.25088831842773407,0.758640738640078,-0.02465256458002498,-0.01783315980839715,-0.6507983244804129,0.10665172320762065,-1.1272885383892637,-0.155610345340646,-2.6309976196427556,0.24397744999672694,-1.6313817430900805,0.7073680451467288,0.10270300474147107,0.3324190284381536,-0.48344615643823796,0.8607162898885008,-0.8686897568013239,-0.02770456329522829,0.23697917061631651,0.43410993572490386
0.0003478200218546418,-0.009110775184434372,-0.25088831842773407,0.758640738640078,-0.02465256458002498,-0.01783315980839715,-0.6507983244804129,0.10058179299447544,-1.1179401493691976,-0.15543563208791267,-2.6337594105896622,0.24977743266932795,-1.6158182290791383,0.7073680451467288,0.10270300474147107,0.3324190327685331,-0.48344615339074304,0.8607162902151096,-0.8686897644933851,-0.027704521474048907,0.23697914855600088,0.4341099350441016
0.0014048919308925628,-0.010172955948800189,-0.25105268325395463,0.7615416917753252,-0.025585167035205456,-0.025410055498164934,-0.6471120304826178,0.09478557724835848,-1.0982174282416162,-0.15531243373897147,-2.63622121865754,0.255033128264363,-1.58297365296872,0.7978878592513929,0.13500122337736367,0.33241904443672493,-0.4834461132796242,0.8607163143391031,-0.8686897793242343,-0.02770447963962463,0.23697912300561608,0.4341099219840527
0.0014048919308925628,-0.010172955948800189,-0.25105268325395463,0.7615416917753252,-0.025585167035205456,-0.025410055498164934,-0.6471120304826178,0.09814365911862895,-1.0833949803024332,-0.15530316632545135,-2.6401541592347555,0.2511674054092742,-1.557733173670465,0.7978878592513929,0.13500122337736367,0.33241910239335587,-0.48344607342846024,0.8607163143391032,-0.8686898036862469,-0.027704545867261454,0.23697914734235132,0.4341098557217182
0.0014048919308925628,-0.010172955948800189,-0.25105268325395463,0.7615416917753252,-0.025585167035205456,-0.025410055498164934,-0.6471120304826178,0.10589085460946858,-1.072271425944981,-0.1552504348648437,-2.645079790330635,0.2427806478849786,-1.538350803826683,0.7978878592513929,0.13500122337736367,0.3324190622268384,-0.48344613302518696,0.8607162903171764,-0.8686897776208558,-0.027704527985171964,0.23697914749854332,0.4341099089366779
0.0014048919308925628,-0.010172955948800189,-0.25105268325395463,0.7615416917753252,-0.025585167035205456,-0.025410055498164934,-0.6471120304826178,0.11523560732483744,-1.0639433147946602,-0.15500736471897486,-2.6505401624687956,0.2324666816335341,-1.523485745319905,0.7978878592513929,0.13500122337736367,0.3324190863420538,-0.48344611662333714,0.8607162898885009,-0.8686897827986948,-0.02770457748710737,0.2369791689571838,0.4341098837020185
0.00036151114709039034,-0.01077094780410015,-0.2522706182354659,0.7579694579366605,-0.022593950730355566,-0.015501646541996027,-0.6517142879974985,0.12466024905244823,-1.0577218622597473,-0.15485119550072354,-2.6563772064329374,0.22226035659501042,-1.5120912332810548,0.6007463134635251,0.04927530660870269,0.3324190992249904,-0.4834460700833338,0.860716325134795,-0.8686897994870421,-0.027704531665663664,0.23697917294509346,0.4341098510545554
0.00036151114709039034,-0.01077094780410015,-0.2522706182354659,0.7579694579366605,-0.022593950730355566,-0.015501646541996027,-0.6517142879974985,0.12493321207606672,-1.0579269297554317,-0.1547287284737438,-2.66082365840769,0.221834219001596,-1.5119857578482097,0.6007463134635251,0.04927530660870269,0.33241906856356723,-0.48344613971543904,0.8607162687257917,-0.8686897860192622,-0.027704556388370515,0.23697909629306013,0.434109918271003
0.00036151114709039034,-0.01077094780410015,-0.2522706182354659,0.7579694579366605,-0.022593950730355566,-0.015501646541996027,-0.6517142879974985,0.1205010867361894,-1.061395570631448,-0.15458581734439203,-2.664287779741044,0.2263876286087113,-1.5176446856355925,0.6007463134635251,0.04927530660870269,0.3324191443484922,-0.48344611965189116,0.8607162446404433,-0.8686898120035321,-0.02770456693505378,0.23697909307859127,0.4341098673560158
0.0007500819334397002,-0.010218684257693011,-0.25139625334512616,0.7584294871467997,-0.020243783402475127,-0.01946522554415293,-0.6511497579315462,0.11401838198634545,-1.0662481814081504,-0.15440388817310444,-2.6670957765378653,0.23307650602971705,-1.5257768230475617,0.8634977587981764,0.0991076598001656,0.3324191023933559,-0.48344607342846024,0.8607163143391032,-0.8686898053452813,-0.02770449384442612,0.23697912134497723,0.43410986991378625
0.0007500819334397002,-0.010218684257693011,-0.25139625334512616,0.7584294871467997,-0.020243783402475127,-0.01946522554415293,-0.6511497579315462,0.11019038770563559,-1.0669444539448247,-0.1545327807119248,-2.669730669028313,0.2373528566484356,-1.5268748039695736,0.8634977587981764,0.0991076598001656,0.3324191308389483,-0.4834460539791114,0.8607163142370367,-0.8686898165561455,-0.0277045535480145,0.2369791467406775,0.4341098298062549
0.0007500819334397002,-0.010218684257693011,-0.25139625334512616,0.7584294871467997,-0.020243783402475127,-0.01946522554415293,-0.6511497579315462,0.10805831769424533,-1.0654636257312533,-0.15505096862738055,-2.672237144021361,0.2404341213552657,-1.5242880119278557,0.8634977587981764,0.0991076598001656,0.33241910239335587,-0.48344607342846024,0.8607163143391032,-0.8686898036862469,-0.027704545867261454,0.23697914734235132,0.4341098557217182
0.0007500819334397002,-0.010218684257693011,-0.25139625334512616,0.7584294871467997,-0.020243783402475127,-0.01946522554415293,-0.6511497579315462,0.10696479796021668,-1.0629905579372134,-0.15572014354459912,-2.6746581633934445,0.24263734501298045,-1.5200083463644327,0.8634977587981764,0.0991076598001656,0.33241910556172094,-0.4834460767735862,0.860716303543411,-0.8686898078854506,-0.02770456006885919,0.236979121739609,0.4341098603888805
0.00022876731294739494,-0.010212408565223874,-0.2513944943943248,0.7575487694592722,-0.021482243979379992,-0.016037181108473752,-0.6522278619519767,0.10651382156625014,-1.060211362475905,-0.15661425556955597,-2.677247809347458,0.24453916909585166,-1.5151799471834064,0.7029456155555899,0.074071779541613,0.33241906856356723,-0.48344613971543904,0.8607162687257917,-0.8686897860192622,-0.027704556388370515,0.23697909629306013,0.434109918271003
0.00022876731294739494,-0.010212408565223874,-0.2513944943943248,0.7575487694592722,-0.021482243979379992,-0.016037181108473752,-0.6522278619519767,0.10219406004351941,-1.0574388580984846,-0.15741342021025045,-2.679557069118728,0.25031406212292573,-1.510572038809626,0.7029456155555899,0.074071779541613,0.33241906627403783,-0.4834461390381704,0.8607162556325392,-0.8686897809497787,-0.027704541967255674,0.23697912195532544,0.43410991532685983
0.00022876731294739494,-0.010212408565223874,-0.2513944943943248,0.7575487694592722,-0.021482243979379992,-0.016037181108473752,-0.6522278619519767,0.09615827675390899,-1.0548926053745442,-0.1573262970003072,-2.6814901367110666,0.2563502356025169,-1.506415719126986,0.7029456155555899,0.074071779541613,0.3324190992249904,-0.4834460700833338,0.860716325134795,-0.8686897994870421,-0.027704531665663664,0.23697917294509346,0.4341098510545554
0.0015335798987074767,-0.010148565905494178,-0.2505447121006209,0.7594666524381934,-0.022350804942607525,-0.020243882490483096,-0.6498469285719936,0.08966103803103051,-1.0526747478420866,-0.15611070699391894,-2.682875890518745,0.26092136098358065,-1.5028250004648733,0.7340421139369961,0.1487610353202929,0.33241900432293614,-0.48344617284008484,0.8607162903171762,-0.8686897516234833,-0.02770451379329408,0.23697914915767299,0.434109960959563
0.0015335798987074767,-0.010148565905494178,-0.2505447121006209,0.7594666524381934,-0.022350804942607525,-0.020243882490483096,-0.6498469285719936,0.09408655026068981,-1.0502973689607236,-0.15517538280030901,-2.6849865299941085,0.25473836145789497,-1.4984164102000557,0.7340421139369961,0.1487610353202929,0.3324190622268384,-0.48344613302518696,0.8607162903171764,-0.8686897776208558,-0.027704527985171964,0.23697914749854332,0.4341099089366779
0.0015335798987074767,-0.010148565905494178,-0.2505447121006209,0.7594666524381934,-0.022350804942607525,-0.020243882490483096,-0.6498469285719936,0.10386170483798918,-1.0480308950431843,-0.15557989643606915,-2.6878021425438794,0.24539929429763102,-1.4939537021528457,0.7340421139369961,0.1487610353202929,0.3324190622268384,-0.48344613302518696,0.8607162903171764,-0.8686897776208558,-0.027704527985171964,0.23697914749854332,0.4341099089366779
0.0010553050803433633,-0.008018659307883147,-0.25003755768007585,0.7627006365371263,-0.02415597439301873,-0.02157993406591559,-0.645940039301402,0.11556772944196701,-1.0459937884887616,-0.156611374121915,-2.6911476396247385,0.23517204394931973,-1.489766590329832,0.8691467016605607,0.12043151274783359,0.33241906106482444,-0.4834461394178078,0.8607162791948756,-0.8686897741279987,-0.027704584007951553,0.23697914395611636,0.43410991428464185
0.0010553050803433633,-0.008018659307883147,-0.25003755768007585,0.7627006365371263,-0.02415597439301873,-0.02157993406591559,-0.645940039301402,0.12334129468437596,-1.0269710865860382,-0.15701898764782377,-2.6945085444152266,0.22725962439171793,-1.4573830600696982,0.8691467016605607,0.12043151274783359,0.3324190970091623,-0.48344612026609357,0.8607162686237249,-0.8686897988891624,-0.027704564069123732,0.23697909569138653,0.4341098923555406
0.0010553050803433633,-0.008018659307883147,-0.25003755768007585,0.7627006365371263,-0.02415597439301873,-0.02157993406591559,-0.645940039301402,0.1284369399493812,-1.0008156209899388,-0.15671560726302827,-2.6979680057447277,0.22058111433443653,-1.4131700975818873,0.8691467016605607,0.12043151274783359,0.33241904443672493,-0.4834461132796242,0.8607163143391031,-0.8686897793242343,-0.02770447963962463,0.23697912300561608,0.4341099219840527
0.0010553050803433633,-0.008018659307883147,-0.25003755768007585,0.7627006365371263,-0.02415597439301873,-0.02157993406591559,-0.645940039301402,0.13174721680643364,-0.9731484175756479,-0.15596547321392698,-2.7014676101238124,0.2148883890052346,-1.3664848919708912,0.8691467016605607,0.12043151274783359,0.3324191001038267,-0.48344607275119184,0.86071630124585,-0.8686897986167617,-0.02770453144614814,0.23697917300461696,0.4341098527775744
0.0010553050803433633,-0.008018659307883147,-0.25003755768007585,0.7627006365371263,-0.02415597439301873,-0.02157993406591559,-0.645940039301402,0.13392345340996045,-0.9469592301263189,-0.15540745373129303,-2.7051237914513946,0.21074501287754963,-1.3223103898198367,0.8691467016605607,0.12043151274783359,0.33241914371774267,-0.4834460650656937,0.8607163486625651,-0.8686898140652619,-0.027704536159007358,0.23697917062703916,0.43410982286098443
